"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"75453",60.685657605419,61.2021035141209,61.8664188450713,62.4023198674848,62.3994365552041,63.0541546547535,63.448744302607,63.5925983560761,64.436547842782,65.1377059469407,65.503553727198,68.3397074437339,70.5488740599509,71.8475818198011,72.9731717762809,73.2926577641601,74.1806593642247,75.076938091032,75.2750412376892,75.1380420458386,74.3525396685994,72.7142712603848,70.464674715466,68.9591726298741,67.767809678035,66.6139046052688,64.7134952094982,63.7981655525263,62.7915378021207,61.9157054294995,60.9315165519827,60.0767016391896,59.7082455580567,59.0503932384065,58.5652411625379,57.7591334559448,57.1798261142492,56.8948872426738,56.5991435688781,56.1148064689972
"75491",66.8845650636497,67.4326211073104,68.1165151273976,68.6710473648594,68.6688508155913,69.4366246209241,69.9103897042065,70.1515512182446,71.0438049785737,71.449758234956,71.7840056461733,72.6908449275308,73.236991535706,73.3657884667897,73.8304691861656,73.5055202456543,74.0528939491606,74.6267425718695,74.5314897147452,74.651491754846,74.5821542354323,74.5128055718946,73.8283051327593,75.1432200025462,78.6080312526995,82.5987393030971,84.6111692146188,86.4988837810948,85.7309276189031,82.7354961894631,79.8292977032098,77.6213777165971,76.5201468726659,75.2319291147432,74.6136096079358,73.3630299822366,71.799506646874,70.7009136135732,69.820243594679,68.591203426511
"75571",91.8959783968214,92.5977183232701,93.5028153140832,94.3950788811504,94.9080928100754,96.2708242667465,97.991983241324,99.7163923647138,101.701934059669,102.820330075029,103.744722104747,104.214825884226,104.393336641004,104.121332297896,104.391663123205,104.39097971083,104.778119562832,104.830676395326,103.987620758512,103.539827912221,102.226476411104,101.607500041428,100.03423042211,99.3089221966728,98.90037289609,97.9426296214327,95.7173611249299,95.1230572361492,94.5982456602038,93.9391078818143,92.945504840483,91.795896914661,91.6426278097555,91.2527125426976,91.0623572017455,90.1270001787439,90.1807242208997,91.1479739333107,92.2906204355219,92.5872783992549
"75591",55.4813508431337,55.7485496653386,56.3688076871911,57.0931688192289,57.7524677613166,58.9129161663236,59.6266157546316,60.5943258034259,61.8133798508898,62.6324153067733,63.5321800854393,64.4868050197628,65.3267312795353,65.9076404036428,66.8085981833516,67.675867055765,68.705870857061,69.4800373929259,69.5648649405382,70.0120846000283,69.943730765651,70.3365196896187,70.0434485670733,70.5413534765456,71.4574246939908,71.6950174559341,70.774974000164,71.2762098133371,71.5894858464899,71.7324918378318,71.8125198407187,71.910004349988,72.8596999335937,73.4300866313114,74.236745945541,74.1674766275594,74.4305167921006,75.098245144457,75.8580408293159,75.8488759074244
"75691",39.4678886924632,39.7629266289264,40.2646641174028,40.5974964879971,40.7221259152168,41.3688151738584,41.7308122616772,42.4182143973299,43.310068324694,43.7992208822439,44.4548977237363,45.3087742818943,46.0943868736984,46.4424944143695,46.8975856475752,47.1354485691205,47.8842851178841,48.3711427772311,48.4425868401655,48.6509157787242,48.5342192031345,48.5284366498727,48.0799803618766,47.9608673644054,48.2548913090274,48.1227693093248,47.4521955176695,47.520034956818,47.7461625715177,48.0518039282239,48.1783725658507,47.9496976013167,47.8462729307763,47.3948599121797,47.1501554101295,46.8188855679536,46.761059140235,47.1248752626063,47.5744205630762,47.5628539367604
"75711",74.4803100056523,75.1239950641383,76.026486775624,76.465234885617,76.4818675186081,77.3305200144102,77.5921663573178,78.2267446590285,79.1575109496879,79.2526349508481,79.5382742838445,80.6037614945012,81.5940126669459,81.8994116405165,82.4085120249769,82.5877895166743,83.5131000164993,83.9989429443362,83.9211202993224,83.9785647594059,82.8303957658956,82.018231370108,80.8975004432424,80.4806882413355,80.9576636629741,81.063476431111,80.2497664368664,79.8698975816089,79.0065043645619,78.2356649825872,77.4450975112741,76.603969961078,76.7089136975052,76.7802795645374,76.8757030408391,76.1977765339632,75.521663147019,75.3117956881772,75.1327362029536,74.4602856371219
"77473",46.2759702537031,46.6609637879622,47.1341832565901,47.5211814872882,47.37860102678,47.7427953914714,47.6202404129996,47.4624901473532,47.7901396456705,48.0398991875773,48.2005112806167,48.9242290261382,49.4643186061467,49.6851647470071,50.1351470052618,50.3035518431793,51.1647048259239,52.1835890367878,52.7340189120271,53.5662520439086,53.8370821707025,54.5598081458593,54.5289464388815,55.1293423638626,55.8814872889529,56.4653052787365,55.9625735574325,56.5321367161595,56.9776042249169,57.1843366946017,57.0657094806164,57.1307138659505,57.9754062289818,58.3099812037346,58.7528140843398,58.9448271654571,59.7430798239204,61.0574801281449,62.2561106261879,62.8399399855864
"77591",19.5056930484151,19.6894279230665,19.8968788454134,19.9932969078404,19.97270169958,20.0846854246239,20.0504059840476,20.1678526640661,20.4931594124884,20.8092869224126,21.2075730701099,21.7425229693161,22.3212246662959,22.8492457994494,23.562626417751,24.2862864710333,25.2668756464156,26.2431714096461,26.9390367698624,27.9226512822054,28.7821508146367,30.2195205574146,30.7625325380146,31.7134476948952,33.0448978440318,34.1888412679348,34.6772874189676,36.1242691648889,37.2957297017348,38.6993140951688,39.8959569217396,40.4984779138583,41.6890431391148,42.66458619362,43.9848596875563,44.7453503524824,45.6792708098341,47.5329001448599,49.6955214192469,51.021984761856
"77611",86.0739046980385,86.7779157305781,87.7549115630841,88.356633420518,88.5591164378899,89.4809942887323,89.8718790634053,90.5273806083277,91.6291927081753,92.1715408487118,92.7880677359624,95.6105997772155,97.9616070107122,99.277328208258,100.682558203409,101.512364794052,102.963143555378,103.794797215852,103.290429231869,103.338985622314,102.581535769207,100.209507794476,97.3641921431015,95.8623731165522,95.6363079926749,95.2306783900696,93.653607680211,93.2228497329808,92.0166280733366,90.0415796457714,87.7114156437218,85.5010080148048,84.2435168037995,82.7569702500733,81.6163111749509,80.1064103904503,78.9084307160356,78.1098172500017,77.5569403802905,76.5028652635246
"77631",89.5224935924803,90.1143688539784,91.181278923217,91.9698971684096,92.4961112302862,93.8874414584394,95.2795318291584,96.7466599285617,98.5412249104959,99.5553840743987,100.533598622214,102.644365610917,104.408037798017,105.328100365044,106.251648537235,106.710066540985,108.263697993207,109.078490154904,108.626018367415,108.979147442892,106.862314791579,105.47724618975,103.582611524569,102.740362539247,102.535145835574,102.111668614607,100.617343203055,100.309134597911,99.085953987512,97.6550977549162,96.5697437523421,95.6325477299176,95.8408039871167,95.5913899570069,95.6543488955712,95.1685676832551,94.8437148608275,94.972503975203,95.1719403457446,94.6011875015639
"77654",103.194016174045,104.099079388141,105.357094441531,105.991547604212,106.226947044254,107.422608049217,107.856357233337,108.657534873956,109.822132998289,110.321996806075,110.857478979786,114.309593369297,117.240070723696,118.933688278007,120.389648200244,121.077638412481,123.182964633254,124.26111820396,124.032422175003,124.306817301814,123.804594442616,120.447194274281,116.751312663471,114.306619554249,112.843233880165,110.763615568491,107.415214171409,105.526708979805,103.646304005536,101.737610548791,100.033653337984,98.3877466163641,97.6401713515825,96.5010445944813,95.5869215137733,94.3326178160191,93.3366401111286,92.8682721946241,92.5854245531646,91.7065329924221
"77693",13.2765824773675,13.350928392006,13.5269234782944,13.7042105235814,13.8618649192293,14.2365239261951,14.5433021786816,15.0249247552706,15.630328744215,16.1740271356295,16.8201457611878,17.5286879211832,18.4170524611513,19.1958307291701,20.1992686631071,21.1862134565053,22.6135262951445,23.9187850095888,25.1040160343141,26.4921474583937,27.8568597105066,29.9338052671898,31.3631348907757,32.8337419795217,34.5540649897609,36.1057460546169,37.7094895209229,40.671917904476,43.8151468342061,46.543020650112,48.0589321623407,47.9410438231461,46.9208928365802,44.4360816376411,42.4825349186316,40.6104480416176,39.0811067005781,38.0379090172326,37.3654394258576,36.4019704432719
"79491",26.4113948495017,26.4876005864267,26.8067687508274,27.2779253812585,27.5508591965263,28.31684356221,28.9084850188452,29.5231395193554,30.4830313596351,31.3478564539394,32.1479059239639,33.3965178487083,34.4562624988386,35.2443650377669,36.3365761519381,37.1524945568305,38.7556079851349,40.4593313049823,41.4564497952405,43.0071756270411,43.9257774222574,45.4757135889108,46.0520335723041,47.1550006989634,48.4782752446092,49.6305253079856,49.5883839061033,50.763668334897,51.739466229613,52.450827308507,52.9875761875558,53.6849369586006,55.2955531913257,56.3247013878716,57.3022324277325,57.5425121421889,58.1056241625323,59.1444333568194,60.221940694128,60.4701989867071
"79533",107.526279800097,108.701692182514,109.755922126536,110.204040774806,109.384646034247,109.353591500603,106.909384869035,104.673716002453,103.428547333431,102.060561913869,100.702044221445,100.037632034811,99.1370124365206,97.913379433952,97.255803642136,96.2693042843237,96.1800828841208,96.2626121722664,95.5415486820205,95.4513191985022,95.0413762855068,97.8988907253162,98.9258774291446,99.9871072927762,100.165464248328,99.2588024091363,96.3883148059883,94.457441061385,92.1216016613657,89.8549242831636,87.7593716575917,86.0440101402262,85.0179672377727,83.8524795461971,82.8208928223902,81.4956341616113,80.4545366957145,79.6842845377335,79.110217287217,78.0988896368037
"79551",26.4163973154333,26.640662598721,26.9472078877078,27.1732360255793,27.1944329513846,27.5353323934252,27.9074410884081,28.3735708567754,29.2143162712885,30.0361560221455,30.8219183332991,31.8499258831394,32.7115917527514,33.3068946539386,34.1741906704581,34.8594031618436,35.9489105143705,37.0627189901043,37.6145469855784,38.5178747988323,39.3056446001318,40.055513656602,40.3149913457542,41.2820445041773,42.2899203310055,43.1140248192749,42.9707675948896,43.8597754124311,44.4785381282207,44.9346888038043,45.2942531913748,45.8654805815774,46.9341445056148,47.5654711861689,48.2272865452189,48.3432575814229,48.72830032649,49.3043046571345,50.0690201951402,50.1296448861639
"79571",51.4915713378301,52.0109755709739,52.5824427141731,52.8241012401267,52.7033842436185,53.0842238896414,53.0121799515063,52.9853098461571,53.3962243900451,53.6009666853637,53.699771702214,54.1446831419002,54.4468174196915,54.4509086084067,54.8019138331354,54.9735673191515,55.6345612022686,56.298405250104,56.3236267918826,56.7366623216124,56.7923459128095,59.7438929500536,60.7897956218646,61.172383584389,60.8898691227177,60.5301632033072,59.3426034827597,59.3854848709807,60.032340060983,61.7575706636316,63.8397815258225,65.6178116012065,67.0378061843049,66.7469335181127,65.5564345222567,63.1348601631358,60.8256256465367,59.0351738585511,57.6662138965365,55.9794930577121
"79591",12.9871864668491,13.0368762868469,13.2109738045269,13.3948962884842,13.5818926420157,13.9601024903848,14.2972059231167,14.6908950767297,15.2244855589699,15.7066294752328,16.2002110505368,16.9075104239562,17.7311159562708,18.5535474682107,19.597972848084,20.6661662682703,22.1100721667896,23.6004951199087,24.7544738571097,26.2836934413858,27.6202983967332,29.4282118919914,30.5540859737397,31.8878287676921,33.3583697355447,34.4099296658448,34.5631146473305,35.8054091362583,36.9014503202558,37.8752101380728,38.8097134860177,39.7531816622414,41.3426367225196,42.4003066859956,43.7534291859495,44.4463579403502,45.2735335537525,46.2812506153706,47.3816513493622,47.7137570742691
"79631",56.7286781068489,57.1357582484231,57.8068631118062,58.1858896176277,58.321392639638,58.9872306932456,59.3072423689317,59.7682360913004,60.495784160959,60.8192122592301,61.1937383224597,62.9501498058012,64.4539867922164,65.2861516729301,66.0650960886681,66.4110923061645,67.4480350465527,67.9914257802661,67.6662900238163,67.841329304381,66.1973317050842,65.0078819535543,63.5807933836432,62.7525321947173,62.4922149631307,62.2509473570661,61.2991506075327,61.0239284658099,60.2479716220646,59.0385170331115,57.9732503771067,56.9760963327245,56.6878255195536,56.3243846930762,56.232475449744,55.7680847269649,55.2174429347833,54.7247220143038,54.2214884106401,53.3762160379717
"79651",7.46637002060439,7.39550555429845,7.52484700545702,7.79294672371881,8.19486006439561,8.86374775889326,9.530713770837,10.3348191971136,11.2920854545504,12.2365209837499,13.2960747490949,14.6950969009336,15.8881043240628,16.6825057312883,17.3880858532576,17.8310369940038,18.5454150376049,18.9478775894082,19.0138243071481,19.1807060486029,18.6892084401813,18.5009589903215,18.3215552009124,18.4486981217171,18.7846072003045,18.9173519925962,18.6823471344661,18.8552008821821,18.9289704731465,18.9528615005101,19.000520327293,19.058791622908,19.4383020646376,19.625037437164,19.9038394009294,20.073873329645,20.3202032727655,20.6853531965044,20.9987392966768,21.0320079918056
"79671",29.1606226820325,29.3345517762401,29.7269699875664,30.0484655126486,30.3029891169302,31.0097888320268,31.4393310074633,31.9706285388767,32.5462811398777,32.8870047860484,33.2151922836335,33.3556857300314,33.6233591804411,33.6275085046041,33.8360898650329,33.917918241138,34.4871345807504,34.8433624941443,34.9994995940646,35.3354482487074,35.4863292801955,35.9877642341186,36.0726227274255,36.2054348944862,36.5318123704332,36.5582872860929,36.1071690787121,36.228045883887,36.3675976365083,36.504641218332,36.5471679532263,36.3813864765864,36.5866032495765,36.5914685255901,36.755832536964,36.7074860548792,36.7497127031185,37.0285782368368,37.3577909210516,37.2849423572515
"80691",78.330342498815,78.8710540804917,79.7506798398281,80.3408722128895,80.5185387483507,81.7666357717032,82.3382626585991,83.0756985494484,84.1216490524099,84.6116045275131,85.1865829960726,85.4817110286472,85.804356472408,85.5943499478587,85.7464696647145,85.5005856119072,86.2256258986334,86.476940897603,86.0764078474028,86.3680074470288,86.03916127709,85.884223488596,85.3551370028974,85.5111603509315,86.0680276914431,85.8793805202391,84.962863008765,84.8665674098181,84.5822696717534,84.3902353223742,84.0121732475502,83.5789353793812,83.8740418685615,83.7211756774597,83.7693566855541,83.3524347287983,83.1589194004809,83.2864147020045,83.3380374378454,82.620304602736
"81531",101.997926775076,102.973020924116,104.065690349938,104.635275184656,104.312102140994,104.887802907397,104.562369082571,104.112919543973,104.673074853657,104.878269983901,104.853122754884,106.262684493031,106.923461084461,106.558635313206,106.606597775955,105.873712628504,106.30918566907,106.723687089224,105.615753107498,105.225267992327,105.012355996589,103.734328902494,101.558196358536,100.687392071997,100.343477009687,100.219817777375,99.0322290551552,99.5702370038104,100.116019906439,100.561057125351,100.939730374988,101.538027409399,103.25797281012,104.320055329646,105.405074355307,105.736226595203,106.60313283468,108.002082806851,109.692216350645,110.017793355252
