"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"80691",83.7569884519864,84.1115517154179,84.9406996475721,85.2093122656312,85.0623743558116,86.4919535492392,86.8951666339491,87.2467226720827,88.3285657998634,88.8864436711448,89.4552489245429,89.7314185730151,89.7526873035732,89.5679711656797,89.6084469828699,89.0115803975245,89.577754593708,89.6744097643604,89.7209495098267,89.740442471386,88.9025788219629,88.3675537130748,87.9159943521144,87.8593280312652,88.0771606521698,87.6950986758942,86.9746624365241,86.6063532175554,85.9109826022647,85.9067967729681,85.2945037565099,85.053492329013,85.1995169552975,84.9910281858432,84.9106252167657,84.0231241816475,83.7650544422612,83.8077499523195,83.4691149678774,82.6968356382375
"81531",110.736257390943,111.297389787615,112.185504165176,112.133194338637,111.070196021909,111.569225419694,110.902109491665,109.533443949461,109.958818200459,110.204525357242,109.955238472548,111.375760681245,111.640005139407,110.903964280605,110.715066804165,109.447593760709,109.595720610563,109.747464722782,109.098970448464,108.241482383421,107.377133064702,105.685205707359,103.330285997676,102.083826719889,101.288027714705,100.93579124368,99.941574396197,100.311635965623,100.488581672481,101.24970673199,101.462504489795,102.338980900654,104.098269300654,105.463801767239,106.626350777748,106.526227483021,107.493462560488,108.798212928864,110.145526167963,110.633636069923
"81573",63.241680297526,63.4703070331907,64.0726969763191,64.1259679546755,63.8690832910531,64.6499703762145,64.9793000659102,64.8512284354884,65.6905074106336,66.2636265302372,66.5009648680944,67.1619839119343,67.3573997135744,67.1111640618745,67.232964927368,66.8026465186249,67.2025461506453,67.5757894462882,67.585424435647,67.4722476922307,67.6217539778269,67.5577540597206,67.0996779087184,67.2322746681849,67.9553278372506,68.4773480503457,67.4855854223374,67.3387122200163,66.962698755798,67.1396486392256,66.8520477011254,67.3749762832172,70.3577668191077,74.1555938437939,78.256988643788,80.5206109659815,82.4198012798348,83.2750486708798,83.1471244260663,82.5756447015015
"81591",3.7794752892654,3.75662932954169,3.80833525896257,3.86528045787311,3.95024224967925,4.13331646544917,4.34546643990102,4.58136706244297,4.94095837712684,5.31525533072439,5.71166294864969,6.25674129135129,6.85600027555661,7.49927076366569,8.25627835318117,8.98671475039699,9.99538362962826,11.0151385651293,12.0159010681827,13.074343654438,13.9338757048155,15.3013604637333,16.1866246303143,16.8903131100155,17.7457610959856,18.5161553491584,18.931442351581,19.9698362440157,20.901500279282,22.0868212899007,22.919684125541,23.9498858432296,25.3871815626334,26.4260840768774,27.555883591629,28.0535812349668,28.9872879261125,30.1697633040984,31.3677576159909,32.1269443412002
"81671",47.3220305078321,47.5233911286273,48.0759731988915,48.2752662555165,48.3846251249402,49.4087960300387,51.7346545040255,53.4787904334512,55.2814694878243,56.3697392365424,57.1825088727325,55.6509136030599,54.3262926454692,53.1253773648082,52.3791058604913,51.5002324048614,51.5875930278765,51.6045263978344,51.8179113577602,52.1477849428671,52.030959313508,53.4099652951816,54.0610058978396,54.1301403924578,53.6141901608446,53.0137487361753,52.2867300732107,52.2304798679147,52.1939937740922,52.5886931448994,52.7445934674447,54.1938014372286,56.635712261998,58.5645978069367,59.8791916324634,59.4824141157432,58.6396074413844,57.4504582069013,55.8059404555968,54.0612034497405
"83491",72.3790485571889,72.6766653614483,73.2171301751514,73.1840473849747,72.6600352085109,72.7415355374056,71.6804537766683,70.3414149834254,70.1178519944234,69.9329577028459,69.5782965033773,69.9147920162768,69.6479801783898,69.0668248114199,68.8490458209925,68.1777911980456,68.7088296649192,69.4719176780505,69.7196183414432,70.0486799164773,69.8398824875489,71.2471112423752,71.8367306608546,73.0233752877198,74.3592619934949,75.3491332067049,74.8253731588898,74.4144839501483,73.3449810452427,72.6343853750907,71.6485632948925,71.1208277217956,71.4699704285186,71.6732052976939,71.6803147950861,70.598882610405,70.2265564838296,70.2661613000944,70.3102356710598,69.8831137822364
"83571",47.2859172117437,47.4129211363669,47.8798537246303,47.9279151881397,47.8246810179797,48.5096779549379,48.9573429454589,49.089272110995,50.0770989556245,50.8982501091756,51.545510588362,52.6695989484742,53.3718332512195,53.5498517602058,53.9652619734697,53.8361049052241,54.4602834502896,54.9428054295848,55.0665165739001,55.0525969214804,54.4752818225336,54.7013112186079,54.3779021805819,54.2778445182856,54.2230075113347,54.1156231642015,53.2818437051908,53.1937227871741,52.8094485502197,52.7581116314304,52.2479223887504,52.0993532481631,52.5707941449055,52.6974874626117,52.8323441902084,52.5645570386284,53.1144142011822,53.9524318802937,54.6840936310789,54.9959816720952
"83591",63.3080290252349,63.4394220593163,64.1046165047254,64.0498245909008,64.0304594244768,65.0064552130576,65.6226329807939,65.7861027152694,66.8717839232108,67.6068348536817,68.1842683446656,69.0151429710963,69.4968679520212,69.6528872411181,69.9342208142032,69.7274844185484,70.4825077858554,70.9892018449774,71.2335147910147,71.4016942313822,70.8910325266544,71.2267515519717,71.2757916147761,71.7264106383391,73.1160133194688,74.8935221330006,75.81164532079,77.8245510296651,78.7436147477459,79.1253610388881,77.5680313717241,75.4387178486397,73.7281443812122,71.7923451613489,70.3501511593117,68.3674639611368,66.99566786407,66.3446147741192,65.8268357839954,65.0119402252212
"83672",82.52113533609,82.8437025615991,83.5836416058076,83.5672360307277,83.4637312772069,84.7318473829462,85.071117362581,84.9561181263433,85.8313442419854,86.3199225037764,86.8768004851237,88.3218018158109,89.1591152395533,89.6679373284422,90.2865158346575,90.0023547635132,90.9083827875557,91.2555946710549,91.3805111769227,91.5045640759587,89.44732246635,88.3149382126827,87.286960355509,86.7481880224198,86.4481593618218,85.9991415491871,85.1682391782165,85.185813390897,84.9476809057655,85.1473469728035,84.7165344223672,84.4043361211468,84.7299173781878,84.3730968167861,83.8571160615809,82.2384488007641,81.0985838399015,80.4397551709522,79.6341120603395,78.4329336466902
"86531",25.1804815093299,25.2189175883277,25.46215749964,25.5859697363133,25.7098785777206,26.2153344676125,26.6962664648058,27.0238680082236,27.8886059661366,28.7511099150892,29.5421615282641,30.5545125585121,31.331414385052,31.6818639635916,32.2922877384524,32.5531173581354,33.2242259125028,34.0224608655737,34.4986898178036,34.9569896219947,34.957600872994,35.6306333950609,35.8614402181599,36.3484855173272,36.9762198464905,37.5871864804627,37.6867693535427,38.1374316799559,38.4613044358882,38.8451925741594,38.9210281538463,39.1781167184474,40.0627287986556,40.6902294198696,41.1002375108198,40.8769918691058,41.0722568990673,41.5370300641725,41.8962384409608,41.7625003451482
"89391",30.003995513179,30.0301425515236,30.1967032535895,30.2548268290683,30.2273865762099,30.3946415389234,30.6015811870591,30.571655862348,30.9476209621762,31.5289727560426,31.8820659476175,32.389711940797,32.8359738166321,32.7352924310398,32.9051035936613,32.7402089077946,32.9268016615667,33.3148598354048,33.5513098658782,33.510698392941,34.0187155534268,34.0613178854306,33.849832797788,34.0217667918853,34.2153996006581,34.5527508985857,34.2170881447496,34.4686106204245,34.7092564801559,34.6897236655303,34.3404600377818,33.93898026641,34.2420179246329,34.4935781115439,34.5850815785832,34.1123180767097,34.0832665410062,34.3840814436313,34.517454734726,34.3062877299079
"89433",57.7730927328594,57.9238238246285,58.3016781067648,58.5004518841152,58.3934073043552,58.756783748059,58.9882298869746,58.7331528372046,59.3444673283992,60.0026953481531,60.2452195884074,63.0361090188376,65.4408015597278,66.3608944547059,67.732720606742,67.9237783055545,68.8280664285494,70.315517705574,71.0050084684476,71.1494464706373,70.7272485166322,68.7125498909749,66.2100163536517,64.4763132275121,62.9727413936436,61.8473112837233,59.8623993092397,58.636790930022,57.6544852916391,56.75147571822,55.6300306339917,54.6066478599086,54.5289577763366,54.4058356173678,54.2755563088415,53.5713344203145,53.3927636029856,53.6513449410967,53.6903062130355,53.2495192318639
"89471",18.6932606049649,18.7628097229851,18.9227154445432,19.0053163542119,18.9893542426361,19.173359049798,19.329837815484,19.3677201322458,19.7520509676454,20.129261436798,20.4694476479833,20.8850465980959,21.3151777712949,21.4213023730848,21.7192350488896,21.8156706918967,22.1914502929314,22.7789058489344,23.1761742901844,23.4788321300945,23.5310510310466,24.5554941475925,25.0216824286974,25.3782794252274,25.5521505652904,25.7901870590627,25.5746090091516,25.6847834490803,25.8526176749141,26.0367010911574,26.0412619646762,26.1253503931063,26.8408769661442,27.4366084682042,28.0314889936905,28.1630438941447,28.5779643053589,29.4288012981843,30.2234880421639,30.5723948203318
"89551",23.4290313601236,23.581418031126,23.7947285391164,23.71589827109,23.6148308897348,23.850008688348,23.9533368674098,23.8519038676841,24.236560330872,24.5101694063656,24.7147307502499,25.1112568823932,25.4022530726749,25.5127717215014,25.7646658478639,25.7353034601,26.1474593175586,26.4982937424167,26.6236647116742,26.8515258206744,26.7081056454909,27.015488116125,27.0609878721805,27.3354510225745,27.6112543794838,27.8593903035612,27.7416638069507,27.9020017698669,28.0022133108203,28.1695067132531,28.1097917958053,28.2105902157571,28.7407782122882,29.0430133324016,29.315064515168,29.1957968694829,29.3419437949327,29.6684865561325,29.9109198089401,29.8563792630058
"92531",39.0563505151024,39.3262897587749,39.7101939687878,39.7519700477653,39.6078240873013,40.0139162042893,40.1639524355624,39.9218905117663,40.4428212272577,40.8212110059565,41.0114123124474,41.435222114426,41.8492489639471,41.8814971039612,42.1379589506463,41.900103851868,42.2560953780982,42.6564805246235,42.7779099930689,42.8969141464483,42.6107701681344,43.8053471935391,44.4122644349605,45.2151676355325,45.9487932206988,46.4478362313201,46.1232096007579,45.9899831871626,45.66566053646,45.2611010520623,44.5158849784658,44.1139663215539,44.5130999270494,44.6093972936157,44.7083233127909,44.1316303943013,43.7096928571806,43.5312250366278,43.2901028568809,42.708138071202
"92571",48.6743443421121,48.9677734456193,49.4427936213283,49.3700049689891,49.2083709901735,49.8060470397131,50.2142041357481,50.0493490655208,50.8712973818018,51.3594096876851,51.5650463023006,51.8437446377837,52.0445967691387,51.7683837075616,51.6843893708235,51.2790364020886,51.4937541868815,51.3993266248807,50.9855601174,50.8741723332204,50.0190549404202,49.6866104280273,49.0528501099276,48.9387132339101,48.8363001966625,48.7041003376716,48.1118772807673,47.9695794198067,47.7867931978402,47.6770663207159,47.2477294931117,47.0764813876565,47.4798768340135,47.5422761975079,47.6553603855699,47.298630871081,47.2763788908123,47.4087978723413,47.4590951173502,47.149694861172
"92651",9.2850244597236,9.27762908225607,9.37998108689846,9.42293305432485,9.55336841892064,9.88871645674009,10.2919392524629,10.7791489298772,11.6189708497718,12.5126889963227,13.4863065031521,14.5628849299728,15.619846556446,16.6469598904718,17.7616000670107,18.7933488108212,20.2235273113191,21.5673138853993,22.9558503180672,24.3371807865276,25.128301508344,28.2208712455118,30.496964283598,32.4789056562489,33.8050152827797,34.5585227454106,34.18172894316,33.8185225493202,33.4206342769556,33.3437481150833,33.0445450951787,32.8680238580539,33.3574696480341,33.6592797897505,33.9082020624389,33.6539488544335,33.5492853977125,33.6893767130181,33.7743099359039,33.4673096443187
"95432",13.2474361235293,13.2646088199225,13.3832188654037,13.4714657750685,13.5335718734818,13.684986296682,13.9019191374541,14.0519929442941,14.4308702714423,14.8798057518216,15.2977663732715,15.7107652219374,16.2232943265128,16.5430435491773,17.0147374861912,17.3270271825167,17.7766200452048,18.3667876608661,18.9781015332282,19.5090242102693,19.7271649823212,20.3669973612796,20.6890181729132,21.2359587679028,21.7462061680913,22.3253168115058,22.4158506245636,22.8080763604028,23.2889277381394,23.7814917583748,23.9658323256524,24.0942804259401,24.8879736625824,25.8328240752183,26.7045291543527,26.9315445572378,27.0816735419367,27.3872469999591,27.3953233100713,27.2717581645405
"95551",32.1659135151443,32.30759695429,32.6765708997685,32.8065434253979,32.9799848580948,33.6802689533664,34.2245655508767,34.337943213247,35.070991490043,35.6407553350152,35.9414316376425,36.2788236409563,36.7545840238083,36.7606209736732,36.9867333182843,36.7907042325342,37.0477652699999,37.2347233103349,37.3965587246443,37.4250706555643,37.0673702799186,37.4378713173955,37.5730390634203,37.9427926904049,38.43082842066,38.7481685548328,38.3871584353904,38.3244281350708,38.2512456398077,38.2071032891992,37.8454247427817,37.8107216508477,38.2355576358042,38.3356534208825,38.5972638985393,38.342142881624,38.3991372334037,38.5146285882515,38.6075946692752,38.4034951648867
"95591",39.1408956021299,39.4231874884252,39.7987291842064,39.7448178987938,39.6225147168068,40.0336789243686,40.2229395873033,39.9885303196863,40.4601017443711,40.7040022904726,40.7678257825213,41.0152611983585,41.1824124282994,40.9763707000561,41.0753549094868,40.8475189392277,41.1535316251694,41.3027118909896,41.5082515557832,41.5944993937543,41.1890306504968,42.079976888617,42.3754786528867,42.5314002683168,42.4192077748263,42.357262997714,41.9394169129681,41.9604599964662,41.9208839900603,41.8877813343109,41.5912893612193,41.5082777904459,41.8839710823592,41.9266673925149,42.0591466494625,41.8696555246328,42.0344572906628,42.3696147209284,42.6825099455202,42.6291019666368
"98451",33.9314500870219,34.073012590823,34.4447472788957,34.6020374146824,34.6260576283819,34.8418515363502,36.1235272330369,36.9164787818617,38.0396534742304,38.9668889850232,39.5247374489497,38.9281990992391,38.6631711008686,38.0713134285939,37.9013865512526,37.3575671714313,37.1300103324267,37.236769310382,37.4364773355152,37.5340421670265,37.3591421911572,38.7918736173762,39.2703230351123,39.3644340882714,39.3474700440386,39.4575274182947,39.1406500695554,39.3575787011765,39.6906341338296,40.0788886405678,40.0857930344383,39.9942640674291,40.7412505189958,41.1695837188661,41.6494621801872,41.6122566259242,41.806597930842,42.2941149087393,42.4369150801588,42.3840760496073
"98491",19.9279625217713,20.0221858456309,20.2468913299243,20.3268521145013,20.3769683007594,20.572949534291,20.7586105359325,20.7757227899289,21.1427897782075,21.5143430283297,21.7727947049103,22.1465693600573,22.6921066814581,23.0764690621127,23.6390722448677,24.0046105720546,24.6095587527479,25.3753575341327,26.2041130563996,26.9030236727046,27.2780567443282,28.1971991654372,28.800458852995,29.5912597693255,30.556599775039,31.4453248746271,31.6849301635197,32.8733708514847,34.5445753257372,36.2661241168451,37.2088381423073,37.5375739410252,38.1440849821085,37.7615199082607,37.5750815577407,36.9158556975421,36.9171376399574,37.4866334290252,37.8842791321632,38.0182756369754
