"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"51331",68.9982738176071,69.4357477426924,69.7179738303266,70.3809883817096,70.8396796400262,71.8923299218335,72.3893118692407,73.0102467546232,74.1574290298723,75.0337005841779,75.9322158054655,79.7172590541717,82.3760125237857,84.1517534493371,85.8962928602852,86.2309535515011,86.8078970428428,87.5391639454431,87.6311219916443,87.5205212049395,87.3500525388065,83.9189852911448,80.977034355156,79.2282367942339,78.3262899534277,77.0860192224918,75.333626029012,74.5278966671461,73.8193616355004,73.1901233810689,72.4385438149537,71.8819067175163,72.3500315753193,72.586736760594,72.7993384560887,72.5944673177215,72.809970097445,73.3158505586484,73.8562355341073,73.8911549842697
"51432",12.2490958568517,12.1749437327487,12.3294088642445,12.7080351369212,13.2141250103239,13.9948117534509,14.8703057604399,15.9227135786123,17.4541669119717,18.8649009639346,20.546788866621,22.1105587049503,23.4056274228113,24.5833524327052,25.8734774538658,26.8587448654222,27.8987586908071,29.2041066959348,30.0910627679492,31.1069954778197,31.6368153209638,32.7677284651765,33.2211066570538,33.9044856676836,35.4037773291839,35.9913939836428,35.8162752672861,36.6342110648597,37.3696689716321,38.3041192972576,38.7804191046204,39.5272160987741,40.8582010502065,41.9864956750305,42.6261842024139,42.9889447481767,43.596324105463,44.6214119419693,45.2747219358327,45.461455199881
"51471",66.2919238798718,66.561474508753,67.0380147448627,67.5047686300255,67.6387101427103,68.2169120008959,68.4144181705784,68.7665580445099,69.9001209533981,70.3084718409872,70.7330426903349,71.6296207520456,72.2875725410301,72.6317436438534,73.1539304277404,73.1441400884833,73.2672419369663,73.6411662001449,73.4743012269688,73.4400931398279,73.1491964189959,72.6763667536683,71.7731458809012,71.3213235984304,71.7639005634699,71.2917113762988,70.1311330908555,69.9087393912933,69.5667451004736,69.4633443604428,69.0299965421337,68.8320532061575,69.2220382133118,69.4534745493493,69.2454823025985,68.8195908865616,68.4958073674272,68.5298274200812,68.2907069872916,67.658455699625
"51493",37.9825422150191,38.1431707131044,38.4745113358718,38.7575645147596,38.9640202312974,39.5098622761927,39.8663608525827,40.2408476275612,41.0451227826542,41.3112826708774,41.5838737461802,42.0866094310582,42.7136114894539,43.3521791863943,44.246187595368,44.9114600450203,45.7907240982248,46.9028717626811,47.5885468080274,48.4995724103617,49.4282579550895,50.5184010729726,50.9156308731114,51.7093264418895,53.353749961943,53.8515556816571,53.4700635190076,54.4074540945005,55.1474093843478,55.9400055708143,56.1066586640459,56.540681963391,57.7073582742116,58.6052408360275,59.2639950606903,60.3447872701414,62.1522003083826,64.5919576620463,66.347445286883,67.2341185462914
"51592",59.6748480395597,59.7604751594846,60.5201592776683,60.9849301754055,61.5234584997244,62.4840065725729,63.0943055056011,63.84730847329,65.319734585406,65.5069460940312,66.4520197607781,67.2126561386309,68.5050559718555,69.2008385219554,70.1556246461718,70.8123971386604,72.1699211776921,72.985635089755,72.9800126986043,73.704599343478,74.1938698780591,75.0852707532249,75.100269411402,77.8168986082047,83.5538148982336,88.0068381961577,89.164954124412,89.8974826518779,88.0409942834033,84.6549767068874,81.2535041884962,78.8966834897263,77.6004772744287,76.1778247523816,75.0818422010133,73.5997107337416,72.4810794656207,72.0263558867656,71.6112019040297,70.7636661028426
"51631",36.5021845546783,36.687737989621,37.0929404798918,37.4245558266037,37.8253089906834,38.5890310400387,38.930762722759,39.4694399112396,40.3807019646897,40.5957985894485,41.1855408875161,41.7966422533736,42.6986781840492,43.2567371622342,44.0573935616894,44.5833446964722,45.546358214516,46.6915521202321,47.0626217281021,47.9778871144379,48.7530906385267,49.3975434760079,49.3901988197659,50.3089735348741,51.9960420890701,52.7373771582326,52.8239657890441,53.4661931611558,54.0510353994251,54.8617853234779,55.5831809782567,56.0261543631577,57.1840617546726,57.6117907645335,58.0194458759502,58.0418260524069,58.2442061896525,58.8173850109836,59.0701777127186,59.2649185334573
"51651",52.4296979399655,52.5960461860845,53.0863971704896,53.4502826936763,53.8777554847355,54.7847177121272,55.1706382058274,55.841970703759,56.989340279083,57.2179841949206,57.7326362038433,60.7224322087334,63.2473642441297,64.7861155884664,66.1475282430631,66.8988602300313,67.9611214301902,68.8666857923731,68.3153659563194,68.5481212934239,67.6711669801657,65.2736025309124,63.0153224074082,61.7830127472983,61.2390942298352,60.3208228485713,59.0412994861765,58.1408188116644,57.2803598695257,56.4175070429346,55.5598419411635,54.6035416890648,54.3278565333215,53.8888867414605,53.6101668813315,53.2824935383562,53.1448891288354,53.2662903905006,53.3484013760231,53.3878942835914
"51712",90.8598353981948,91.4127961214417,92.1742908807416,92.3527002377252,92.9963982451544,94.0030975798431,94.7559307349465,95.8008018923672,97.6371621474046,97.7027288676946,98.4014761326102,100.172268832569,101.765266442128,102.45982355438,103.518096143696,103.714808693812,104.40023820314,105.250325041136,104.456646739715,104.280700550979,102.944950206724,101.697788622805,100.00680228198,99.6945240881707,100.197578027556,99.8447254064895,98.848960889677,98.6885839660687,98.6516012415126,98.6880846327462,97.865112394916,96.918501108159,97.3770221124687,97.3285080833645,98.3219853795461,101.096681191511,105.536350956756,110.963841653827,115.517228891478,119.60862821723
"51771",101.724006130648,102.332592505229,102.844781225993,103.22516121692,104.326267024599,106.33472825596,110.11829894429,113.133946994246,116.665124091446,117.43728697063,118.563861554995,118.686269673635,118.620068773971,118.172207546915,118.836337766776,119.120590702238,119.326901339089,119.151707880786,117.644005762114,116.417925895005,116.353857246471,116.298367029796,114.85907773772,114.194862403632,113.594284480856,111.823093667951,109.295642010846,107.208427892238,105.105322381101,103.566397409418,102.117035463282,100.43834461444,99.6653756721882,98.7153151542398,97.637346346316,96.5240623339036,95.528932577616,94.8617773067326,94.0306016049023,93.2292133479676
"51791",34.4863639545623,34.6890764630689,34.884092959649,34.9898248716667,35.3477438679385,36.0045691623341,36.5185083754948,37.1844830880886,38.2260498142674,38.6901948628221,39.3393847114444,40.084538328588,40.8583750820357,41.4372743098901,42.4335825366158,43.2511402251209,44.1830599844091,44.8865767932102,44.9495052629811,45.1166878941472,46.6237828508097,47.4468420958074,47.3359115476756,47.4415515037379,47.8676691881232,48.0318476879341,47.9909437526657,48.3345711192587,48.6128740361751,49.0737558020987,49.4842679471855,49.5735213050386,50.4232896291684,51.0923099267163,51.5525605751424,51.9558337882382,52.3185471826977,53.1750669330094,53.8621304738195,54.4898544981175
"53311",31.5050240921714,31.6797060683833,31.8293156135193,31.9847424026928,32.0440312657999,32.293808507073,32.6808563933733,33.258178876758,34.2569331030039,35.3769534995455,36.540686499838,37.7157360950003,38.9005853748865,39.9529837741107,41.2518776037917,41.9597353740136,43.0133855591993,44.4704551790041,45.7040072912571,46.6997915781623,47.5746149811448,48.9982469943471,49.4870299034698,50.2904122926744,51.7293090793018,52.5769299694212,52.4031489034919,53.4013016849304,54.4020026383492,55.1941954010902,55.8654553051114,56.4112051458184,58.1681657997751,59.2807842278802,60.1561739719614,60.5866810706007,62.2283063018595,64.4755950398351,65.9918785426407,66.8704746433219
"53431",3.03533925540797,3.04949185502452,3.06404129027038,3.08410783148138,3.0892040408419,3.11900516816759,3.1292794271713,3.13864837174291,3.1808029678469,3.19344405553947,3.21049091430763,3.45187582919726,3.88910514495896,4.50305044599115,5.32770090758536,6.24713907620511,7.35638975146685,8.68222793082824,9.949026066766,11.439411652788,12.9533106524158,14.6342179549778,15.9678362397032,17.556438828742,19.6444612357887,20.8992932271046,21.4615228463204,22.7380644362433,23.7284117828207,24.8002057952619,25.5115251070137,26.4750859276758,27.9792524383652,29.2834008840365,30.0907164109244,30.5258894891788,31.2710546206849,32.3938839796775,33.2826137382571,33.7421684147444
"53471",97.660421033992,98.3123919700321,98.7832446904282,99.237837454453,98.7235463604215,98.9833262968458,97.2715726669643,96.2217990369379,96.4154024103329,95.9632022045585,95.6448741902231,95.6258084709173,95.4248334630404,95.1325541088984,95.031127586141,94.4208512723957,93.9310641447508,93.7211492923953,93.0720656786256,92.5734618884591,92.5035444514951,91.6407698733831,90.4030367232402,89.7292591056565,90.0089330346795,89.2936453398392,87.7906023183266,87.3022994084213,86.7464503416778,86.5185988028947,85.9497098779679,85.6547727642191,86.455850376628,87.5732786271827,88.4253905794973,88.9076168002048,89.436922052866,90.0762935625009,89.9356703437874,89.3353156449112
"53512",125.554149840314,126.483448455872,127.403976718496,127.859739427015,127.469742262379,127.728410301801,129.396559605165,130.467195793256,132.128663439601,131.773412860289,131.320007365816,127.066325710619,123.845192555729,121.308339514678,119.502926311885,117.682338515993,116.392186974989,115.544842525705,114.35466760051,113.486477897038,112.89815358749,112.987081669611,111.915900371985,110.895240815822,110.918689641992,110.192341290496,108.796118636778,108.696962565677,108.494223660685,108.820804197261,108.644248069082,108.796728928406,109.683415166672,110.167111708192,110.595106979729,110.655381761479,111.086335559177,111.876801749146,112.404324847846,112.153929366184
"53531",85.7831682200777,86.3102535158625,87.0026664197663,87.3611289963071,87.704238987768,88.2979544608618,89.7541584584861,91.1015022635021,93.1412076029799,93.538459392597,94.1598249312984,93.4571430295033,93.2014223037879,92.6709679274427,92.7603491600318,92.3276211044511,92.2534653237715,92.424940429884,91.5767516442786,90.8623149820659,90.5145765543342,89.7170797111984,88.4686785576511,88.2413374119965,88.949389133653,88.777180689283,87.6614470843754,87.6802144790804,87.6286138252351,87.8327641151786,87.3275875997026,87.1236781845638,87.746564218423,87.9980537589992,88.333306105496,88.9877362900665,91.164676609199,94.2906631947497,96.7670176703703,97.8006115347567
"53571",22.3216806256476,22.445841660428,22.6418832861907,22.7122597832156,22.8003823214542,22.9205282356925,23.0057485211964,23.2201053925065,23.7072925330167,23.872486504905,24.2321336036674,24.7481637752949,25.5675133402834,26.283501549951,27.3084330092511,28.1495998475976,29.2682854170242,30.5587796792222,31.3125440518528,32.0747823931315,32.9231651750066,34.1222903996717,34.5048336806218,35.2299029979604,36.4986573229024,37.2309850226714,37.3065480409326,38.1209302355939,38.8291024842791,39.5743392732797,40.2249731671234,41.039569001527,42.2035051356524,42.9260117291144,43.858047852805,44.2261103579545,44.87139137264,45.9499038848949,46.7890856707319,47.0207631904344
"53631",9.59980728609587,9.54882341891177,9.71850731898389,10.008170048064,10.4067544725632,11.0129029075922,11.7244724090393,12.7034979614444,14.0122003153754,15.1404695669377,16.584341887436,18.0549759063337,19.772201326344,21.2569638032363,22.941460795952,24.448340127106,26.3929477322876,28.5130931954104,29.8628820559608,31.8828957706683,34.0511034408026,36.017242187678,37.1321372118825,39.411856539615,43.2281831063509,45.9156908476254,47.2596997692091,48.601451044591,48.8989984994907,49.0363176115048,49.4854526059876,50.1428275870859,51.9428646047625,53.3445183019038,54.9121195936538,55.8887071945286,57.0786132620903,58.6349061181465,59.8227556346411,60.7876901772344
"53671",82.5622733787812,82.9227329875972,83.6240611220501,84.1129814565558,84.6428749003902,85.8075201097164,86.1806535667385,86.8434404243571,88.2072621650003,88.3616002973902,88.9299838866616,92.9226995065831,96.3644739233634,98.3819713573708,100.237056688443,101.191124337398,102.731882763215,104.129630104847,103.356448481753,103.737547927424,104.981420594991,101.008932738304,97.3371971855044,95.3951702765322,94.6875962760834,93.2711954010224,91.4240315723801,90.133358102966,88.8769273586767,87.8058602843293,86.6587782156829,85.3553204286311,85.044545294266,84.5257389851475,84.2326782818785,83.6651999808445,83.2905404402984,83.1225243273307,82.8539904007676,82.552622568426
"53711",26.7170313791827,26.8082110317734,27.109337756812,27.3350844159068,27.789050492708,28.4906690395583,29.0743257821163,29.8050581347037,31.0177156404014,31.714182542128,32.6991323887816,33.7544228665949,34.9047998604532,35.782871350679,36.9354888908916,37.7852258222115,39.0762141013295,40.5067004516585,41.0380417356588,42.0490506983215,43.3926988674599,44.3098044993514,44.6234841077556,45.7946861570588,47.6076249919779,48.4855857791696,48.5918634472679,49.1350161183704,49.5287236963906,50.2831089272308,50.8783871791561,51.165005284795,52.4310016235942,53.2262080462696,54.0596347131398,54.5684232312398,55.1365674086105,55.9564220333974,56.6836494873095,57.4191897760909
"53751",47.2842097337262,47.5454015057135,47.9232011541664,48.2570264212736,49.0254598902672,50.2465208965518,51.3903488870483,52.6308850158983,54.5582622410222,55.5374076549691,56.9756684800015,59.3652060548435,61.1335892962665,62.1971738096441,63.3668378082587,64.321602786907,65.2818583662148,66.1716515120079,66.0970030904373,66.1212515248639,66.7194383444759,65.9462405847305,64.905137927532,64.988738963911,65.7062569786371,65.9624283646823,65.829533460482,66.2530767300189,66.6089011044276,67.4084293983266,68.0632178287807,68.4318200987586,70.3717509952223,72.1408671637692,73.5352350511958,74.2583359957277,74.3958637013335,74.5484841413211,74.3026859915311,74.2511983721076
"55311",85.9457843439913,86.441120012857,86.9368118169148,87.3265813008356,87.5408141237407,88.5288347775379,89.0078097059899,89.3022207327441,90.4522929859661,91.6719464746817,92.1757788420364,95.0660205855438,97.552831657777,98.910662858334,100.279832410949,100.129286313965,100.298203690525,101.158286562899,101.278500100163,100.894678655816,99.6982957050657,97.0475884669357,94.690845258599,93.4365380532013,92.8323043869318,91.9628752067691,90.2209174973047,89.404975370739,88.702486251343,87.9309577040939,87.1348668842738,86.438873222521,86.7988217583257,86.5594533413194,86.2575234320377,85.2868991611996,84.9526177689914,85.024043959016,84.7108310305142,84.0751714410162
"55353",41.0740805728304,41.3394744076338,41.4463954741663,42.0234300140606,42.1918153806971,42.9209189296934,43.3571750125108,43.693857989417,44.3785425332267,44.8505892905192,45.0392694114716,45.2700449802056,45.4205211082353,45.5830818040137,45.8050424454301,45.621828400852,45.8474141885632,46.2845470226161,46.2700689138263,46.3342904484698,46.5333648276776,46.7022719413819,46.7416686071177,47.2627690836634,48.1976274532664,48.4655690974038,48.1037970763333,48.6196549501324,49.0531994511012,49.2817365342511,49.2338249555079,49.1898829033631,50.0654993733467,50.419432298218,50.728054963983,51.2056360698827,52.2589244730754,53.825717358378,54.9044070890892,55.5347724606127
