"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"81671",52.9037758121827,64.2024378877364,71.5975872938745,71.774328466935,71.7969591205237,79.2421992451578,93.7581025510393,103.260403700823,108.399734763548,94.8509077409935,91.6385997701192,71.6831530153199,66.4349050740919,62.8309425817644,64.1041491945628,65.3119974840603,71.1290940143728,71.5254713970927,66.5480296140963,74.5654358489644,73.1123333905766,82.7146190181179,76.0235517339893,80.1970318632742,77.2958709121395,70.0652555503842,63.461905057341,70.8379771446679,73.0241712152323,72.0192931182912,76.0600256434132,77.0261097425697,98.3924680404307,89.5586358536243,93.9618731907088,85.7173057999902,75.1313287365156,71.5463324487337,68.7119308323594,63.1635383416721
"83491",63.979439220866,81.6098719964518,88.0474148907215,87.359498896132,85.2430820148663,85.7367812339376,78.9253894326498,80.1458350211002,84.738101735963,81.3874914873014,81.9603629455402,87.0506884382855,86.0072221508717,82.1900066777362,82.7704866481398,81.4637744979271,89.1252079275051,93.3423010867174,79.7389509872027,89.1249571444473,87.1491292114874,95.9885748889953,88.4420943744799,103.631171362286,109.457843702589,103.931503756802,82.6271265864422,89.3949743376727,86.7869757246994,82.198945570158,84.6381243434247,82.0792344896505,94.1382426365679,86.9161631845085,90.2269717833983,87.6410965201138,85.9813168664258,91.8320023166692,96.3371414489542,85.7645310718534
"83571",54.4565312247114,65.4987039371117,71.8640920683828,71.3338978674528,71.0651661320648,75.3750193877131,76.5057040207485,80.0629087576668,87.3543117926363,82.2479832736565,82.1215850820611,87.4461326747899,87.6705385951173,80.7112108873488,80.6975642754249,78.7375603870855,84.0322692927317,83.9267794419405,71.1610643946734,78.02876095487,75.4698818941465,79.0734117407965,72.7273989668014,80.3109454983291,82.6666203152796,78.16416398302,66.7862514284184,74.7372361367805,75.1107804119565,72.2769656995033,74.3780109852353,71.4303304186156,81.8344406162427,74.4722902646646,78.5123084255259,79.0942592892188,79.8508372835242,85.9686564662555,91.1948203767657,79.7919404359951
"83591",68.7180654316271,83.581721883663,93.1291483502236,91.4062210939642,92.081575770358,98.3782017295208,100.202956125766,104.112092314348,111.524199523829,103.559320218016,103.453489682578,105.830102634599,106.326289967402,100.384346005226,100.112570352109,99.3149067926845,106.200233515471,105.317331355868,91.0951405860294,100.620965815108,97.5381745484547,101.945978253763,96.0523110206446,108.361563508649,120.574437021004,117.461873240609,96.3277315409248,115.621333044761,114.120759257509,102.499348708768,98.0356829198705,85.6538589491422,87.7087768588753,82.4607643324846,86.0917265001822,85.8214378452878,84.6039926923241,89.5332886151051,94.042174628569,87.2400451097475
"83672",76.3205771967537,95.4651441645225,107.204191235233,105.986217930367,105.757557774633,116.174376930373,115.805491275763,118.883895197836,125.830516165772,117.906113306356,118.292654542233,125.602850153605,126.441771613539,116.555288028148,117.356082455402,114.224033271006,122.695447028181,118.244881988156,102.285104767149,112.604634839967,100.259746847691,100.777332203937,96.3914465749104,106.490584119791,111.94261799524,104.701780702784,93.2546489032536,104.134452190152,105.72500248708,102.256771880147,105.574007569742,97.4763513032486,111.125657821564,101.636471332366,105.116477826084,100.731526365732,96.4194200539092,99.5511941253458,102.606819295102,93.7843699470785
"86531",41.9509893403063,47.1584443748361,50.657013327391,51.2763134792732,52.1574906882489,54.4882333246127,55.8081014561803,58.5215130036644,64.0852726955418,62.8392406568991,63.2683333540981,67.5635590028565,68.1932549775918,61.8410084843369,62.9197041416877,61.0929959859432,65.1660467572186,67.9253000070906,57.0574423400766,63.2898749688914,61.4708136457045,65.2914678090459,59.676778636227,67.8046322460354,71.6482354408082,70.1052435972868,58.4519249538636,66.0495706825369,68.031633418126,63.1555194309143,65.6319298848405,62.0595016024008,73.848229427016,66.6969950995327,69.3875141114735,68.4781633067508,67.1660250037371,71.7380092725069,75.5491170106144,64.9068601324033
"89391",35.0444369078246,41.306249096752,43.676897605631,44.5804815802506,44.7449168560119,45.0900731540716,44.9622124969014,47.4885466236273,50.555002342407,51.2565166407974,50.8410243800606,52.9806375459793,54.42737429387,49.1299849072744,49.3365208616914,47.8982313938384,50.1911582331667,52.2935329707078,45.7248758632732,48.61919308098,52.7911300414127,50.522954147377,45.9645228653313,52.1620062244693,53.1597655400915,53.3686807601704,43.5413968215106,50.0473819177044,53.2722749238421,47.0781423910015,47.4437924920272,44.2477525222424,52.4189032710901,49.327531700231,50.3944358404879,48.916450995679,49.2204500860097,53.4079996251328,55.1885233077345,47.7265486758907
"89433",53.6041363081939,66.8334668437048,71.6110644624782,73.4014331858029,72.8449316583872,73.9385287559576,72.8346490656255,76.791308093483,82.8861643264664,80.1843733301364,78.2552968239333,99.287290219184,107.733815421764,92.7935344800675,93.8166941573058,86.7619004525563,92.1986486494385,99.0921373327279,79.2018753789792,86.4331129443348,84.2989931359198,69.8462233521238,62.031877106273,65.4482849865244,66.1095358440388,66.2804640454844,59.7268180850623,63.7498741734697,66.3521690396381,63.1749451598244,64.3786642195303,62.1750468466703,70.2431384398764,66.8362409035295,68.9822552681781,68.7082848668661,69.283287533654,74.3509493493743,76.8464207735766,67.0955177422105
"89471",28.8617624451593,33.2328319438252,35.1883804680094,35.6388167561788,35.4784176531117,36.1848999445521,36.2264881760127,37.9213508181208,40.8967989806599,39.7619318168711,40.1362668319676,41.5974700781288,43.3009040530655,39.7286712297628,40.4434642863574,39.4548810233929,41.9834666844207,44.8223244488974,38.2642903148025,42.039637655043,41.1455553547543,47.4557916328895,42.6273975711337,46.9759291603256,46.473480665874,45.4371416237444,37.6646034309949,42.2299360188471,44.68322759309,41.181619819669,42.7155511654936,40.4263308150498,49.5660220218379,45.0427514387695,48.1126282739494,47.9208537953154,47.7429524172296,53.5761852008611,57.7771089652624,47.6630132886713
"92531",41.8326268673604,51.2516534855988,56.2124085154644,55.7617920585802,55.2139918574287,57.7514904434678,56.7797331239001,58.2329286811241,63.6441048687941,61.2600250247796,59.923664591581,62.1328262951592,64.4236345785815,59.7382481522533,60.5133149808166,57.5993187705832,61.8373879465225,63.4914629865683,53.2078691055483,59.038400359109,57.8650565872419,67.5311735183052,61.7939636179835,71.3947166058349,74.30165528376,70.7781674217717,55.9827366922975,60.9575110094838,61.6517213504784,55.873545281057,56.3227074600959,54.0493389136099,64.0194194220911,58.0342257161,61.2614392923889,59.834372038311,57.6426148072658,59.7044620520465,61.8450694973804,54.8080694715395
"92571",45.1015634741572,56.3052162882471,62.9914689712593,61.523850835336,61.4514985089521,65.6187578104273,66.2772338093107,67.5991300547706,75.3128015679288,71.7885781708651,69.1396190757204,69.0019221118521,70.3070387295567,63.7574155677941,63.4345118596336,62.0897147670147,66.1456878564627,64.840242727969,53.947829808719,60.5466804594528,57.9516375498754,59.059182914834,54.52887058716,61.724318990309,64.1585809593951,62.3626415115968,53.2949523005356,59.1976390990282,61.0519034539746,57.3828924524455,58.3997586251197,55.8495959240783,65.1320142275504,58.9452944159351,62.475778512711,62.401351168762,61.7118785643937,64.2989618617255,66.9781953810272,58.9520472725108
"95392",32.1149910332362,38.344198811128,41.344531771126,42.0409503742482,42.6184103032572,42.7542367602752,41.7905155825196,43.7545242499353,45.8809601583411,45.2615492539289,44.9868052737903,45.4430738107106,46.6351829625769,43.830596654245,44.5169883925131,43.1967566976198,45.2207199791531,46.5581478384237,41.3828923075776,45.0408768634212,43.7508719057702,45.7346573752369,41.7479300310737,46.8370852374188,48.1106320518676,47.44128577383,39.1802059652539,43.8884459425259,47.8362112174788,43.0098589624164,44.0164439731885,40.9376891382052,51.0400144340912,49.5707516392229,50.7217288388943,49.1347322060866,48.1735224888763,50.9608929896044,51.7169425502022,45.3469315012581
"95591",38.1248661140016,47.4014829357185,52.5520771203743,51.2721484882439,51.2013153372315,53.7989943900922,53.8219604824648,54.4141162341462,59.4786459821373,57.0285357456323,55.3310549645297,56.2308703597781,57.7172502567734,52.1489396196289,53.2220693997993,52.2865500853024,56.1005640992899,55.9692057328341,49.0391133597688,53.4711652329839,51.65205645673,60.2512469889928,53.8634046807582,59.1833911945091,58.8505199814413,56.2152496246379,47.6593357979063,53.6526633968906,55.5464345523642,51.5177185165374,52.3170397278427,49.7409328393146,58.1881481408012,52.142621637531,55.6345589560956,56.3975741659883,56.5663533489038,59.4098360837644,62.9355081246023,54.602155047358
"98451",39.6702667320471,46.9594354387858,51.2788279242925,52.2933946068315,51.8464464627967,51.6922476482232,59.2571221578042,64.9180064969585,71.1206499366636,68.8112326937735,64.9815121770074,55.0770936523513,54.2548011110594,49.9373039109565,51.2120134396815,49.518514585787,51.2205564913814,53.6197726560625,48.7602908658667,53.2406402799039,53.0713574981098,64.3034343438146,56.601642532805,59.8216750305996,59.3452810064141,57.8924049555918,49.396459582854,55.9851394981519,61.0501726287468,56.03622181811,56.7058079482865,51.962434086708,63.891448418031,58.2431239270432,61.8243317371217,61.3867978988711,60.7835400274251,64.8213460141215,66.2934838412027,57.8729118529477
"98491",36.0500583039752,40.4655852665265,43.2682595516145,43.5440481758518,43.7786328785585,44.1913912332443,44.2164756672841,45.6280453674087,48.8690724226397,49.020159714291,48.3138745796691,49.2754007025341,52.5285663258428,50.2678414869141,52.1053798245932,51.0963310105187,53.9500181280207,56.5570208283507,50.5375632941419,55.5370929502894,54.7037765907865,59.0017567584831,54.3280829738641,62.183561216295,66.9230797797072,65.2894019890273,51.7662453633266,63.2882294892037,73.85269166614,67.4549474118486,67.2820556569611,57.3365788958722,67.4121850642734,55.4162357694131,57.9487108910682,57.0127345609431,58.6539985177846,64.7645417257477,68.3742091504364,59.9426224811622
"101391",32.6512451907916,37.2745903571598,40.5002702814291,41.5041466395397,42.4751076494411,42.757133002642,43.3307799788657,45.7385964595465,48.6709388255096,49.152347283149,50.067319570141,49.6747167670788,50.3303010879379,47.5399887761059,48.8301934892041,47.3412223974378,47.6338463814043,48.6608452332973,43.0553843748048,46.0735366219532,44.3507842680599,49.0375031889799,44.8658329523607,50.6737101787894,51.9707546310682,50.2468572640312,41.8899144008969,47.7004120554064,51.9133018371728,47.2041360301239,48.871964853811,44.8465650331564,55.5950901315032,52.9548424734645,54.6264430294911,53.9241275849591,53.9603012642343,56.8903600474248,58.2563696251882,51.381863947708
"101431",38.2293548818278,45.4174139999707,50.8455993747457,51.8904457031985,52.0224076598753,51.8842951075499,52.0806996533597,54.9691210642442,58.4040664356295,57.3960319234694,56.5036928540358,58.1258653757657,59.5769948553166,55.3742642881773,57.3489960320921,53.52520651551,54.0725216811474,54.8583030952196,48.6042454966696,51.4458937119775,50.536065648301,51.1638582847933,46.8599450403,52.31314021574,55.1893160495502,53.1984827366516,45.0135503455562,50.2216086489599,53.5348331493688,49.429756381293,50.4020916011679,46.2500362707458,56.0840587579055,53.296125763378,55.5849973101454,55.0175604719532,55.7479485472815,60.0297846457437,61.8439107139779,54.9012790606749
"101471",29.0168440356354,33.885723304819,37.5603158764078,38.391657684444,38.5705428299813,38.6382145741876,39.2547154430492,41.1477824296724,44.683873182323,44.2735690375821,43.4592208182328,44.2898896454367,46.1893573344933,42.5204096933017,43.4667467438657,41.0357145626201,42.4469116514262,43.419611983788,38.5121633824851,40.9448765772484,40.0358786340524,42.6148251467721,39.017817164558,43.3053801858129,45.9133555326779,43.5860312205442,35.9438825519669,40.5656728945755,43.3966365580991,39.8773287512025,40.7095613452795,36.9924301279109,45.3431531425868,42.2137331417614,45.2368952788338,43.9579694483912,43.0955631553896,45.5572350378451,46.8650939828516,41.7784443359308
"101631",44.7913969329275,52.6595024546976,56.2078349625048,55.1874684025012,54.8363747619148,57.3950753589354,58.0884889007337,59.9978453137006,65.4290006589507,64.2272113354664,64.4571631790481,67.1842142569033,69.4607038169091,64.5090454037163,65.9365013499137,64.4791254445232,72.3613616791513,72.8364390130814,62.8279060339005,69.0632144454819,67.9609869062024,70.9963288469196,63.4438795728515,73.9035952537354,80.7648918707119,76.5990227087544,59.9854495167278,66.6476570851213,69.9955271183013,64.7438399193278,68.195878879105,64.0297273320909,77.2800967523846,71.06173331223,80.2784718150261,82.4989615224515,79.6337136821634,79.3156991235367,82.4616425942681,70.2826553378008
"104411",26.8023472016526,29.4217127666372,31.7700253887446,32.6800316180433,33.277573455761,33.4981820425345,34.3937563156535,36.4722514648656,39.0001133181884,39.2447856453448,39.8232228399664,40.4497339027109,42.2782178938869,40.3405270607678,42.3259322345867,41.70435720215,43.3819087035497,44.9665685522631,40.5657222744765,43.4632782159129,42.4402862841758,49.7367758532632,45.2846313361503,53.3791642577225,56.1598376080262,50.8620436896266,38.6978660203183,42.4919587611518,43.4183436560425,39.2880259400791,40.0321978372224,36.5681511497822,44.2081399806325,42.7004359189945,45.1336450158565,45.3375256479738,46.1052153363249,50.1468780813905,52.7485732627993,46.9218290281176
"104531",49.8361797368021,60.9113242009083,67.5347450554269,68.9572984598522,70.7705338105172,72.7435958699602,75.4685882424614,74.6278936252777,83.6349011578954,82.6262433238551,79.2032357231755,103.109903592447,116.517180299076,99.7030831402865,99.0113870621497,87.5423638219579,90.1072911848063,87.9694575038953,70.5353987595648,73.7330957872016,72.9361799583471,60.5880925675442,53.1256607198874,54.9226720455306,55.6013808296748,54.2957111326593,49.4717145354754,52.5665758307607,54.6256985226944,52.3264511829522,53.5406510084037,51.0244137317685,62.1168538990436,59.9584912076346,64.6846785279455,61.3406601693237,55.2252449708378,54.3295391154109,55.1757801227111,51.5989991035382
