"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"79671",32.1285589920122,32.3780470858873,32.8268110293311,33.0986475358047,33.2974157054118,34.0253365650749,34.2940428676845,34.7921397261883,35.3160268768998,35.4444774904156,35.6849780483313,35.7606121790104,36.0481007981671,35.9947331539543,36.2810023337289,36.4538608775345,37.1360635788041,37.4315605242839,37.4339644979913,37.8634509657951,38.013504952908,38.5430731123448,38.5449281703567,38.8593840411416,39.3444524280755,39.332913745399,38.8993566972066,39.2963105022952,39.5976589030105,39.7883780250878,39.9662420418694,39.8613564452237,40.3320625814257,40.385652752675,40.7115357739277,40.8005542854996,40.9381421184538,41.3826856717641,41.8068634545201,41.6572229009466
"80691",84.6491443640918,85.213220109227,86.1408335529054,86.5915243035725,86.6714190890919,88.0564459248577,88.4846925114064,89.2971025937196,90.4130465523391,90.6004052507638,91.1145569867991,91.3544620397683,91.7322466136344,91.476041327041,91.8712388000699,91.9264949093658,92.9960566859057,93.2900023338888,92.7593429991925,93.4711349545696,93.3606613082072,93.5178072057896,93.2343520939309,93.9888873655661,94.9301983290058,94.6793436495873,93.8015796014998,94.1984435754778,94.2842337674234,94.3574807726687,94.3702111953572,94.107800909244,94.8903602802884,94.7900643562919,95.1279018100203,94.989579957237,95.0004267991379,95.4534623170633,95.7487147025026,95.0169527793955
"81531",103.974101535125,104.812278594587,105.800655586517,106.15578196133,105.791202856109,106.605137452645,106.449430354226,106.49696101185,107.603065834072,107.905402503725,108.101622945959,109.779901899669,110.331296259885,109.769629285669,110.068046219639,109.659526530202,110.555622359761,111.179567177197,109.872391974462,110.084486361787,110.246384914982,109.40701624065,107.935857492269,108.130243989308,108.537524526296,108.802475884255,107.653119614557,108.712693979748,109.377330130965,109.62994330843,110.041574077544,110.441597371607,112.397207942551,112.777578187371,113.622386099435,113.724302559849,114.405221099637,115.848148932499,117.471604409965,117.042939141141
"81573",60.2825490199245,60.7455596598793,61.4633344314885,61.7443279254228,61.8089959529038,62.6429545117353,63.0502562466922,63.4556768811152,64.4374039835446,64.7323851073808,64.9755685671443,65.6738371495221,66.049385631129,65.8511400700677,66.2218518565971,66.2567817800686,67.046052918405,67.621096453178,67.0236212482976,67.5121102964425,68.138789784414,68.3911088333747,67.9938462717606,68.7930270882195,69.9825452103172,70.4142250097375,68.9880696703333,69.5097516629518,69.7954913409408,69.9491253634963,70.1823715683507,70.6341928235168,73.6474748404955,75.836027145964,78.5371201902379,79.5078461957251,80.1595885130501,80.698048664433,80.9056060427475,80.1644189278241
"81591",3.64962809699726,3.66345116361804,3.73535411898905,3.80371735071418,3.88193446405231,4.03090868818115,4.18689931312749,4.37897158050009,4.66039445619851,4.86842842329795,5.11515186500334,5.49829017378891,5.91519319250734,6.25922252316076,6.76252166485687,7.22921528445577,8.02096566935481,8.6988131104632,8.99338314179823,9.85454279555335,10.4175359433269,11.5050005424327,11.8461103822998,12.5011019103786,13.3593884937536,13.8840683177427,13.8716572825139,15.0428954423106,15.9840621796574,16.7791034023344,17.6104207009722,18.3670964681177,19.8772197728078,20.488851322268,21.5879920922415,22.234906167409,23.1413833381572,24.4429871343313,25.8429526860769,26.2784923416778
"81671",49.0545064984136,49.3778079454019,49.9889443077425,50.2763872586851,50.4747110622081,51.4223494173878,53.4241785053107,54.8489252786465,56.0413908546363,56.1578691769507,56.4386785350638,54.7259108435289,53.9823713841633,53.3853033147153,53.358074803749,53.3317376551811,53.9479870309953,54.2915713100957,54.2694214702015,54.9581692153454,55.122804826108,56.5333653947148,56.6236426501246,56.8560673804177,56.7306339981328,56.3770355039186,55.7542453336546,56.2523236004196,56.6678742712641,56.9503133756777,57.3346415526134,58.3000753900786,60.51997555937,61.3524761422451,62.1022902516477,61.6443430366555,60.9041337369092,60.325860909306,59.6958569341964,58.8290971157993
"83491",64.637926319195,65.0758014766177,65.6528090829482,65.8918279437165,65.7804861030283,66.0666408382443,65.431345163237,65.2093851847409,65.620475319877,65.7226149985478,65.8507778117299,66.4902310866669,66.640488162841,66.4064194000988,66.6111811946555,66.5247154227844,67.4680602342804,68.3819628881041,67.8356441292724,68.5547442724987,68.6781457186322,70.1146394986648,70.111979250407,71.5145794419055,72.8460882348053,73.4603829743739,72.0918865033376,72.3039430185119,72.072347609198,71.7073573339599,71.6085836582631,71.5062850741526,72.477014887253,72.5792353200985,72.8235124513014,72.445490943322,72.4465571398653,73.0140364703723,73.5906095988596,73.1037102574882
"83571",45.4856946465099,45.8079398556108,46.3801131331973,46.6099484508772,46.7392875332592,47.4375137433159,47.891858832774,48.35511765858,49.3682268553314,49.8325839184621,50.3088524898684,51.2720901052862,51.8806154614459,51.7930252298984,52.2336506510413,52.3407299504841,53.2049597945731,53.7751934038862,53.2822428045901,53.7737560642042,53.7513974117383,54.3883270188446,54.1382562226244,54.6624239383498,55.1617577474062,55.3034150036158,54.4353910015023,54.9720562519177,55.1909241178932,55.2044139832331,55.240938365085,55.2526410334675,56.1404058872834,56.1452337431504,56.4941202965931,56.6590373574202,57.2301585537682,58.1476412546513,59.0140291585367,58.8416910015196
"83591",60.4773143454378,60.8910028537624,61.7215235155004,61.9377808599372,62.2184166838747,63.1930266593583,63.8143410860046,64.3762346984365,65.4959362600781,65.865439034472,66.3684461703775,67.1032038354663,67.7049857516048,67.7152122938747,68.1675404120089,68.382496290354,69.4800297581009,70.1265447881078,69.6651586060687,70.4064901723486,70.4805136335909,71.2968474585209,71.322390045296,72.3580265410954,74.1565031196307,75.4926861275372,74.9603538984326,76.9824884870255,77.7995106676018,77.5198967581249,76.6697428100604,75.2866024548939,74.8499847471004,74.0561379917088,73.893188670543,73.4407345715118,73.0853842208261,73.3244493277666,73.6406865172974,73.1371842164174
"83672",82.0757934551793,82.6097625242096,83.5038727756886,83.7481144712915,83.9428923836607,85.2205052553602,85.6229033989645,86.0398253511535,87.0415894415533,87.3349357321731,87.9001929985239,89.213221312834,90.0604987430443,90.0559141324013,90.6895849829618,90.7268832853529,91.9537669135331,92.3389619601901,91.7130471684188,92.4308568193258,91.2840734039457,91.1910024731406,90.7862038728082,91.3200888610432,92.0057088892782,91.9838797279323,91.1592445118336,91.8863462089518,92.2769743829282,92.3361138312497,92.3965405283583,91.9973559324513,92.8975805791083,92.5822289980762,92.591336860658,91.9216874757696,91.4272495903756,91.4980654258782,91.5813833085978,90.7753162700397
"86531",23.9090011856405,24.0790325439158,24.3960341592776,24.6176913751538,24.8289839292705,25.2840737845808,25.6750625294492,26.073015142703,26.860925958756,27.4086396862587,27.9127006304181,28.6931879582709,29.24589119695,29.202185484398,29.6996096327331,29.9130803685963,30.6480846360269,31.4220737686869,31.2471486766295,31.8797248146202,32.0806732093092,32.8705855276046,32.9199627735177,33.7116529828567,34.5461063116773,35.142722785387,34.8598531232773,35.6146735900615,36.2570134726944,36.4771950208833,36.857890259883,37.1499016016727,38.3446885427968,38.7282655404863,39.2086686367199,39.406990972299,39.8308071386629,40.6196261438835,41.3619591770412,41.1966456773867
"89391",29.1720764521296,29.2711083523768,29.4720223446716,29.6721325753684,29.7778757347485,29.9817167347132,30.1636293510233,30.392151101278,30.8356063480007,31.3200572834202,31.5819451742361,32.0374315822573,32.4749373949282,32.2723381202991,32.5108803437888,32.52418615892,32.9078395218263,33.3988935025325,33.2802672729923,33.4755132032119,34.145290161879,34.2313579773733,34.0079181228808,34.5124259382342,34.9171450659617,35.3273410565457,34.7650116043894,35.3082751500086,35.845720199136,35.6696674807166,35.6124505368676,35.3956700284846,36.0764375444446,36.2897972234855,36.4633651402344,36.3420797869898,36.5380515164544,37.0670911471593,37.4341970220287,37.1455638807566
"89433",54.3631653985537,54.6697700013939,55.1008300969791,55.5197866456134,55.6456954834985,56.0655919639057,56.2904814654125,56.6034413443687,57.4100323118017,57.9233713742491,58.1431374981163,60.7560793530717,62.6541875513381,62.5012029903428,63.4136895631121,63.3782738781606,64.3919046546418,65.8179772599987,65.2748332048717,65.7771467522145,65.8748195834081,64.4824869113185,63.1020303851451,62.8538899322711,62.6818041766444,62.5862318084751,61.550073912994,61.4379465082434,61.4839402420941,61.0590646601007,60.7343936164098,60.2194161296142,60.7149929065024,60.6515013088851,60.6889080354196,60.4311292044436,60.4645856152611,60.946673513374,61.2353751767355,60.560268623345
"89471",17.7511251814407,17.881392202986,18.0625648033755,18.2053517620233,18.2587019077542,18.4460857596024,18.5850784638949,18.7678177383244,19.1728709996846,19.4266397694561,19.6790932594171,20.0161234816461,20.4069758801003,20.3567995345005,20.6368271415839,20.7541216088721,21.1941084841726,21.771379495559,21.7109298861883,22.0872827676916,22.2313296210905,23.214428440846,23.3113581459588,23.7467983408685,24.0086772914576,24.2815585265411,23.9224288448892,24.3214401655097,24.7790656284041,24.8761658427842,25.0913041175498,25.2215690195683,26.1462719347273,26.4968319349518,27.017229355258,27.2715487075192,27.7025525095236,28.6110100562694,29.4456118882987,29.3972732382452
"89551",22.4387783462343,22.6668041269345,22.9206885547126,22.9396532861905,22.9837702515244,23.2530589265694,23.3873403186145,23.5003594762609,23.9515711117774,24.1520940260491,24.3271781596969,24.7011604132367,25.0097403883217,25.0177827269121,25.2879537046101,25.3332357291857,25.8434264703657,26.2140222245457,25.9597951684831,26.3666918538122,26.4169882807876,26.8540944722883,26.8179003628832,27.3098692042876,27.7481885140155,28.0252826427299,27.7014894081217,28.0997684408302,28.4334129031327,28.5118184998799,28.6497689079232,28.759602388285,29.4886303533489,29.6312439681522,29.9579010002626,30.0729385560442,30.3223185236059,30.8011265249033,31.247479894703,31.1087161050384
"92531",37.760238551864,38.1394099468853,38.5696346789208,38.7244301882345,38.7687848223942,39.205548551124,39.3598208516681,39.4903890183059,40.1425109048457,40.442946352314,40.6187629393539,41.057678935829,41.5600224009305,41.495665573042,41.8337160254983,41.7779930750528,42.3677830969805,42.8943544763731,42.5146269889548,42.9539725845861,43.0239050204836,44.329145168011,44.5030525259933,45.4122488216457,46.1848899991747,46.5421888826394,45.7791497583083,46.0469981878783,46.2326481626229,45.9390685165422,45.787870398206,45.715301961838,46.5601725976244,46.6142866169936,46.9114543572691,46.7939643712893,46.7126573077346,46.9396768924761,47.1851675006749,46.7780571262501
"92571",47.5673865482421,47.9940827389941,48.5510215424759,48.649094050276,48.7491807660212,49.3753988104467,49.7710318562013,49.9692654499401,50.890044784243,51.2364243464968,51.3862529961345,51.6632829693777,52.0483434495871,51.7662634870049,51.926104330986,51.9080165144175,52.4510499111793,52.6328215325968,51.9341554347731,52.3350674698967,52.0977073602017,52.2429823581433,51.8467518255306,52.2837537234632,52.6430728235289,52.7678211752024,52.122984969142,52.4324937788076,52.6832139863782,52.5479720715059,52.4536025233634,52.3449254786293,53.0641337466829,52.9851893352232,53.2249919343059,53.2040524801536,53.3250110131031,53.6607932291724,54.0021398790125,53.6017574168021
"92651",9.32781633371699,9.37834546639181,9.52162639576077,9.60179910982855,9.7530540905146,10.0439771839626,10.3628876228776,10.7861695390729,11.4978205992563,12.0774424305882,12.6762994368262,13.3518566223908,14.0683609021794,14.5170214622587,15.2376067249181,15.8899456842316,17.0519560769435,17.9703930858853,18.4187264275907,19.5196486656112,19.9178607763045,22.6139266779364,23.50415111077,25.0460459144874,26.0318828571698,26.3412550377284,25.4308831324822,25.6773048944794,26.0051752213655,26.2528386340725,26.6283425380195,26.8483578782205,27.9175782747171,28.3730559413895,29.0060661974628,29.362690742377,29.6576336025118,30.279400252321,30.9480848079082,30.9216864126083
"95432",13.2872629008537,13.3284384751501,13.458398970209,13.5846178157105,13.666559550342,13.7905214332409,13.9517929402277,14.1589748117783,14.511927084444,14.8485876486623,15.1165195750899,15.387117528683,15.8202489452874,15.9116840587957,16.2673481634778,16.462178042242,16.8649455840176,17.3836748657641,17.5352916291575,18.0246073180271,18.2083648950161,18.8079581808814,18.8822840168905,19.5132303245529,20.0396592764251,20.5138789836907,20.2784313481411,20.8033829932684,21.4719167640058,21.7207527070576,21.9588951918204,22.0560962435556,23.0753841377596,23.789293199217,24.4616532930157,24.6983045450184,24.8984377226065,25.3843235114896,25.707253528698,25.6367915143796
"95551",32.5577901088937,32.807938911955,33.2382736034253,33.4492954235195,33.7157334076806,34.3308532152463,34.7198431150737,34.9427407094274,35.662746473266,36.0528249044455,36.2021459755943,36.4465247144399,36.9847882016842,36.8212311469454,37.1189382952203,37.0978373254066,37.5643490844292,37.8949220182918,37.6933009270341,38.0018534312632,38.0011405165646,38.6067195830133,38.6396844221056,39.2588820012343,39.9289933086105,40.217002067167,39.5981130200035,39.870656127395,40.1835124940046,40.1417336846797,40.1150960341846,40.1918911342217,40.9302662408465,40.9574000412618,41.3668477650424,41.4312551277214,41.6799247317557,42.0208057381571,42.4243493535685,42.2046535454363
"95591",39.0242496439074,39.3633329261025,39.7692044746756,39.8138778039203,39.8740058121176,40.2825167559972,40.4800207489573,40.5486888606743,41.1303833280779,41.3312457853648,41.4158504853964,41.6972100933274,42.0242120956115,41.7765743482965,42.0283331755726,42.0469402415955,42.5510667945304,42.8206279035232,42.6500025745877,42.9594798773477,42.8643247145363,43.918081665348,43.8630338087816,44.2229650037334,44.3722429428992,44.4414323950161,43.9274386730144,44.3210758150942,44.6400492659156,44.5563664482742,44.5403862335845,44.5123910248405,45.1940124229142,45.1439714307071,45.422552909778,45.5530421008556,45.8383980786391,46.3116993636164,46.8318014270228,46.5909016543661
"98451",35.1385989546073,35.3020196653286,35.66153567191,35.88491965052,35.9613660839317,36.1350827335046,37.2191728122147,37.9577499088001,38.8700198595154,39.3863381564958,39.5389934594753,38.7965605321917,38.7263266450641,38.3252319876477,38.4601258546896,38.3276310027847,38.5195271607219,38.923760100969,38.8909495353733,39.246194503787,39.3631540681957,40.8256090650094,40.793193048835,41.0111884609562,41.1849372240092,41.381901192941,40.9278962446406,41.4496999328409,42.1367035213024,42.2664494746704,42.3777408208946,42.2344130752431,43.2942159300473,43.5234244451929,44.0059640599286,44.1647680659877,44.4707355587966,45.1208740829515,45.5323967063026,45.3532165965847
