"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"37414",2006,122.186041507723,88.1418431410815,88.0668786093593,82.1346024625469,97.1539388389065,4.80554481359876,4.47894737071189,0.326597442886866,34.0441983666415,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.04749222141326,74.80786032,0.272399890162484,0.187966133294323,0.0830894401297205,0.728944426575955,388821.384309264,6920011.44011725,24.8491833415077,62.3947946134776,0.916910559870278,3.23169437131,592.681138461538,667.631327182103,-8.33440595533499,15.971647146402,8.91207410326209,1111.53886153846,0.343810891504629,0.887737160212493,"Dfc","intermediate",30,4,38.4,57.6,NA,973.271,43.75,4.061,4.670292,25.4,1.3,1.88,1.824,1.709,0.0705,0.1045,0.2355,0.0355,0.0265,0.1,5.15,"SL",-6,0,10.13,80,4,3,3,3,"3a","2","2a",10,4,19.5384615384615,3.9995,0.518939867483435,0.540738935978021,0.104290490950064,0.058731701400778,0.296238871671137,0.305784216085104,NA,18,NA,5,1,1,"0",109,18,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37451",1985,88.8955890846897,97.8963903706776,98.3500473125605,88.8685457165819,109.599438074371,4.48746252469375,4.58390967828142,-0.0964471535876736,-9.00080128598785,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.47792411401441,75.91679368,0.223133646507758,1,0,0,420812.150038626,6918772.85834379,25.4683148571879,62.391858631884,1,3.2327590712004,583.852123076923,678.82967302643,-8.44959652605459,16.1520307692308,8.99470433323945,1126.06441538462,0.343629183412696,0.860086331338363,"Dfc","intermediate",30,2.5,30,67.6,805.330653266332,755.402,40.35,4.244,4.848168,24.05,1.05,2,1.808,0.554,0.144,0.049,0.0655,0.006,0.039,0.1,6.8,"SL",-5,0,5.82,80,1,3,3,2,"3a","2","2a",10,2.5,22.9047619047619,2.6155,0.270502771936532,0.574501585282031,0.113628663724515,0.0610082908169253,0.250861460176529,0.261892972089483,NA,25,NA,4,4,1,"0",110,18,NA,TRUE,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37451",2006,106.708604640296,120.181131610601,120.075779477018,115.508157987203,127.158405078092,4.67010179835795,4.78900003482584,-0.118898236467889,-13.4725269703045,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.47792411401441,75.91679368,0.223133646507758,1,0,0,420812.150038626,6918772.85834379,25.4683148571879,62.391858631884,1,3.2327590712004,583.852123076923,678.82967302643,-8.44959652605459,16.1520307692308,8.99470433323945,1126.06441538462,0.343629183412696,0.860086331338363,"Dfc","intermediate",30,2.5,30,67.6,805.330653266332,755.402,40.35,4.244,4.848168,24.05,1.05,2,1.808,0.554,0.144,0.049,0.0655,0.006,0.039,0.1,6.8,"SL",-5,0,5.82,80,1,3,3,2,"3a","2","2a",10,2.5,22.9047619047619,2.6155,0.270502771936532,0.574501585282031,0.113628663724515,0.0610082908169253,0.250861460176529,0.261892972089483,NA,25,NA,4,4,1,"0",110,18,NA,TRUE,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37491",1985,62.1210340528832,72.0529859611018,72.0094427495351,64.5604556780076,81.3320053051931,4.12908464419608,4.27740176448897,-0.148317120292891,-9.93195190821856,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,1.66562121057871,52.56778848,0.344947766610881,0,0.307345645355582,0.692654354644417,452789.719347654,6918773.18084368,26.0867133429084,62.39728824316,0.692654354644417,3.46666099278333,552.709953846154,674.476581830514,-8.55923027295285,16.5085741935484,9.14979191149135,1180.76243076923,0.367515493801656,0.819465002544806,"Dfc","intermediate",30,19.7,74.5,5.9,1048.50150753769,1207.6425,38.3,3.9695,4.581354,14.95,0.9,2.533,2.508,0.7015,0.087,0.0795,0.2975,0.013,0.0535,0.1,3.7,"SiL",-2,0,2.67,80,1,2,2,2,"2b","2","2a",10,19.7,16.6111111111111,3.74,0.302673796791444,0.531641215799516,0.107394657615996,0.0602295331710167,0.300734593413471,0.310424394041155,NA,21,NA,5,2,1,"0",120,9,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37491",2006,72.5189292078579,88.7048137181739,88.0907551843702,83.8143193486656,96.1300340271802,4.28384762030409,4.48531415749546,-0.201466537191371,-16.185884510316,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,1.66562121057871,52.56778848,0.344947766610881,0,0.307345645355582,0.692654354644417,452789.719347654,6918773.18084368,26.0867133429084,62.39728824316,0.692654354644417,3.46666099278333,552.709953846154,674.476581830514,-8.55923027295285,16.5085741935484,9.14979191149135,1180.76243076923,0.367515493801656,0.819465002544806,"Dfc","intermediate",30,19.7,74.5,5.9,1048.50150753769,1207.6425,38.3,3.9695,4.581354,14.95,0.9,2.533,2.508,0.7015,0.087,0.0795,0.2975,0.013,0.0535,0.1,3.7,"SiL",-2,0,2.67,80,1,2,2,2,"2b","2","2a",10,19.7,16.6111111111111,3.74,0.302673796791444,0.531641215799516,0.107394657615996,0.0602295331710167,0.300734593413471,0.310424394041155,NA,21,NA,5,2,1,"0",120,9,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37531",1985,78.8949350745017,122.210773050303,122.384157861894,108.704587514186,139.597907963075,4.36811703155177,4.80574720201948,-0.437630170467716,-43.3158379758011,TRUE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.71028939784235,66.94662147,0.194491287078513,0.337793364771189,0.596800570818246,0.0654060644105671,484791.750190609,6918779.40749247,26.705774702561,62.400026556939,0.403199429181756,3.30005465554252,577.440861538462,665.979644882023,-8.81395533498759,16.4089230769231,9.21397490089244,1166.06986153846,0.366579873254858,0.867054820633075,"Dfc","intermediate",30,1.4,16.5,82.1,1258.96934673367,1143.5285,11.4,4.061,4.670292,12.4,0.55,1.63,1.535,0.3455,0.03,0.022,0.0395,0.001,0.023,0.1,2.95,"LS",-8,0,10.41,80,1,2,2,2,"2b","2","2a",10,1.4,22.5454545454545,2.065,0.208232445520581,0.483748107742704,0.154914322048681,0.0808026411463209,0.280534929062294,0.150536424944473,NA,13,NA,4,4,1,"0",115,13,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37531",2006,89.5830558820049,156.179897420888,155.85022206977,148.321564476192,164.600272809353,4.49516619363786,5.05100853143375,-0.55584233779589,-66.596841538883,FALSE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.71028939784235,66.94662147,0.194491287078513,0.337793364771189,0.596800570818246,0.0654060644105671,484791.750190609,6918779.40749247,26.705774702561,62.400026556939,0.403199429181756,3.30005465554252,577.440861538462,665.979644882023,-8.81395533498759,16.4089230769231,9.21397490089244,1166.06986153846,0.366579873254858,0.867054820633075,"Dfc","intermediate",30,1.4,16.5,82.1,1258.96934673367,1143.5285,11.4,4.061,4.670292,12.4,0.55,1.63,1.535,0.3455,0.03,0.022,0.0395,0.001,0.023,0.1,2.95,"LS",-8,0,10.41,80,1,2,2,2,"2b","2","2a",10,1.4,22.5454545454545,2.065,0.208232445520581,0.483748107742704,0.154914322048681,0.0808026411463209,0.280534929062294,0.150536424944473,NA,13,NA,4,4,1,"0",115,13,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37551",1985,70.122947409424,28.906083098477,28.9932835909281,25.4388419463336,33.8433207616816,4.25025009296063,3.3640520608055,0.886198032155122,41.216864310947,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,1.85192521938951,78.59896514,0.652781450767964,0.89788185054859,0.00594332365697251,0.0961748257944386,500782.910245468,6918780.44989508,27.0151466393329,62.4003457088768,0.994056676343029,3.27669225744994,575.568338461538,663.405398924803,-8.93205955334988,16.4831578163772,9.28253335811513,1173.61618461538,0.353538852810311,0.867596705414782,"Dfc","intermediate",30,3.2,38,58.9,NA,985.036,50.75,4.1525,4.75923,29.4,1.2,2.12,1.9355,0.494,0.1555,0.0475,0.1175,0.003,0.0385,0.1,6.15,"SL",-4,0,3.93,80,1,2,2,2,"2b","2","2a",11,3.2,24.5,2.733,0.255214050493963,0.565067150747331,0.127027363576751,0.0658779384076322,0.242027547268286,0.124372897874367,20,1,20,3,4,1,"1",114,13,41,TRUE,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37551",2006,138.412534411798,53.4386095567218,53.9586110150849,46.8269129216671,57.7611632306594,4.9302386056419,3.97853351011598,0.951705095525924,84.9739248550762,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,1.85192521938951,78.59896514,0.652781450767964,0.89788185054859,0.00594332365697251,0.0961748257944386,500782.910245468,6918780.44989508,27.0151466393329,62.4003457088768,0.994056676343029,3.27669225744994,575.568338461538,663.405398924803,-8.93205955334988,16.4831578163772,9.28253335811513,1173.61618461538,0.353538852810311,0.867596705414782,"Dfc","intermediate",30,3.2,38,58.9,NA,985.036,50.75,4.1525,4.75923,29.4,1.2,2.12,1.9355,0.494,0.1555,0.0475,0.1175,0.003,0.0385,0.1,6.15,"SL",-4,0,3.93,80,1,2,2,2,"2b","2","2a",11,3.2,24.5,2.733,0.255214050493963,0.565067150747331,0.127027363576751,0.0658779384076322,0.242027547268286,0.124372897874367,20,1,20,3,4,1,"1",114,13,41,TRUE,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37591",1985,38.5215985102156,128.36814547224,127.516188018955,113.479578288709,150.981066398696,3.65121908425726,4.85490227225446,-1.2036831879972,-89.8465469620244,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.69150346849305,54.99031598,0.157333940626638,0.108982331046518,0.353666226730853,0.537351442222629,532768.472390624,6918782.90913519,27.6339354073375,62.3989265910641,0.646333773269147,3.53463534342527,549.2074,649.820589982395,-8.86208784119107,16.9187518610422,9.38371308203501,1227.68690769231,0.34052916217536,0.845167740860411,"Dfc","intermediate",30,4.9,39.3,55.8,NA,757.674,76.9,4.244,4.848168,27.8,1.3,1.525,1.442,0.806,0.046,0.107,0.184,0.059,0.0245,0.1,6.5,"SL",-3,0,3.82,80,1,2,2,2,"2b","2","2a",11,4.9,21.3846153846154,2.6635,0.421062511732682,0.518976305433213,0.131272202892161,0.0686303302722342,0.281121161402392,0.169311926651081,NA,27,NA,6,2,1,"0",117,12,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37591",2006,105.708309057713,155.615742015495,153.950304527556,147.488173037767,172.285769783033,4.66068349960413,5.04738977639237,-0.386706276788237,-49.9074329577824,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.69150346849305,54.99031598,0.157333940626638,0.108982331046518,0.353666226730853,0.537351442222629,532768.472390624,6918782.90913519,27.6339354073375,62.3989265910641,0.646333773269147,3.53463534342527,549.2074,649.820589982395,-8.86208784119107,16.9187518610422,9.38371308203501,1227.68690769231,0.34052916217536,0.845167740860411,"Dfc","intermediate",30,4.9,39.3,55.8,NA,757.674,76.9,4.244,4.848168,27.8,1.3,1.525,1.442,0.806,0.046,0.107,0.184,0.059,0.0245,0.1,6.5,"SL",-3,0,3.82,80,1,2,2,2,"2b","2","2a",11,4.9,21.3846153846154,2.6635,0.421062511732682,0.518976305433213,0.131272202892161,0.0686303302722342,0.281121161402392,0.169311926651081,NA,27,NA,6,2,1,"0",117,12,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37671",1985,48.1071347946534,78.706316261774,77.5831707417965,69.0726499676799,94.697951092258,3.87343049864071,4.36572340965873,-0.492292911018021,-30.5991814671206,TRUE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,2.30580017937472,65.9309414,0.168636904133054,0,0.145637872333328,0.854362127666672,596746.0045139,6918805.34088702,28.8711246291041,62.3880035696273,0.854362127666672,3.40001874779126,570.268353846154,628.60768318354,-9.2865334987593,17.0864808933002,9.57427269053501,1233.85046153846,0.327323766764573,0.90719278351494,"Dfc","intermediate",30,3.6,34.6,61.8,790.261306532663,884.542,42.25,4.061,4.670292,23.2,1.1,2.6935,2.6525,0.4315,0.097,0.062,0.0815,0.09,0.0225,0.1,5.8,"SL",-2,0,3.13,80,1,2,2,2,"2b","2","2a",11,3.6,21.0909090909091,3.35,0.178358208955224,0.514864331851053,0.121867321199174,0.065070015371844,0.298198331577929,0.166136710125691,NA,21,NA,6,2,1,"0",119,10,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37671",2006,133.893921089579,97.4842378513622,96.5229900339618,91.8942461907864,107.720551642829,4.89704785278366,4.57969070187197,0.317357150911693,36.4096832382168,FALSE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,2.30580017937472,65.9309414,0.168636904133054,0,0.145637872333328,0.854362127666672,596746.0045139,6918805.34088702,28.8711246291041,62.3880035696273,0.854362127666672,3.40001874779126,570.268353846154,628.60768318354,-9.2865334987593,17.0864808933002,9.57427269053501,1233.85046153846,0.327323766764573,0.90719278351494,"Dfc","intermediate",30,3.6,34.6,61.8,790.261306532663,884.542,42.25,4.061,4.670292,23.2,1.1,2.6935,2.6525,0.4315,0.097,0.062,0.0815,0.09,0.0225,0.1,5.8,"SL",-2,0,3.13,80,1,2,2,2,"2b","2","2a",11,3.6,21.0909090909091,3.35,0.178358208955224,0.514864331851053,0.121867321199174,0.065070015371844,0.298198331577929,0.166136710125691,NA,21,NA,6,2,1,"0",119,10,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37711",1985,57.779110462357,180.529704853102,178.675586055731,158.183067304362,213.744299215244,4.05662729966788,5.19589533405609,-1.1392680343882,-122.750594390745,TRUE,1,1,"Scots pine","Ve","Vesistö",FALSE,2,3.54772667856159,54.7903995,0.489920708130919,0.63557778544303,0.317852021655609,0.0465701929013606,628709.775049319,6918792.58247454,29.4887053365797,62.3782190762036,0.68214797834439,3.46828749591528,523.860184615385,603.616807059539,-9.30041141439206,17.2233166253102,9.61092360755206,1246.32635384615,0.343374347289927,0.867868784448397,"Dfb","intermediate",30,2.4,27.2,70.4,NA,820.44,73.75,4.061,4.670292,22.75,0.95,2.035,1.9915,0.801,0.054,0.074,0.1475,0.055,0.022,0.1,5.05,"SL",-1,0,1.96,80,1,2,2,2,"2b","2","2a",12,2.4,23.9473684210526,3.136,0.333067602040816,0.545486282799687,0.110876786939509,0.0626219543239094,0.281014975936895,0.369976329725481,NA,30,NA,6,3,1,"0",123,9,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37711",2006,133.213949449534,180.881962538979,177.654648595219,147.440940139967,232.514864110672,4.89195647822005,5.19784467786098,-0.305888199640933,-47.6680130894449,FALSE,1,1,"Scots pine","Ve","Vesistö",FALSE,2,3.54772667856159,54.7903995,0.489920708130919,0.63557778544303,0.317852021655609,0.0465701929013606,628709.775049319,6918792.58247454,29.4887053365797,62.3782190762036,0.68214797834439,3.46828749591528,523.860184615385,603.616807059539,-9.30041141439206,17.2233166253102,9.61092360755206,1246.32635384615,0.343374347289927,0.867868784448397,"Dfb","intermediate",30,2.4,27.2,70.4,NA,820.44,73.75,4.061,4.670292,22.75,0.95,2.035,1.9915,0.801,0.054,0.074,0.1475,0.055,0.022,0.1,5.05,"SL",-1,0,1.96,80,1,2,2,2,"2b","2","2a",12,2.4,23.9473684210526,3.136,0.333067602040816,0.545486282799687,0.110876786939509,0.0626219543239094,0.281014975936895,0.369976329725481,NA,30,NA,6,3,1,"0",123,9,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39191",1985,70.4514725183309,92.1837763056078,92.6491368573625,82.8004223538563,102.518041887449,4.25492413973492,4.5237841531012,-0.268860013366274,-21.7323037872768,TRUE,1,2,"Norway spruce","SiMr","Silttimoreeni",TRUE,2,2.18568226829555,54.502775,0.386055563595808,0,0.0207344114279644,0.979265588572036,212897.613172142,6934778.37524498,21.4345103470663,62.4328674067006,0.979265588572036,4.39879125447689,565.803384615385,638.681452427277,-6.03404067828723,16.0117275434243,8.05364234942238,1160.89253846154,0.3213564618887,0.885892932173115,"Dfb","warm",30,1.9,31.1,67,NA,892.78,67.5,4.5185,5.114982,33.8,2.3,0.53,0.321,9.581,0.004,0.133,3.98,0.272,0.143,0.1,6.3,"SL",-7,0,7.38,10,1,2,2,2,"2c","1","1c",9,1.9,14.695652173913,14.258,0.970472717071118,0.536394657245779,0.101635730738447,0.0572615499002982,0.304708062115476,0.276411324841248,NA,22,NA,6,3,1,"0",119,3,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39191",2006,97.8024804577705,116.013428293568,115.615843072534,108.905890762806,122.267733212137,4.58294993927304,4.75370594555801,-0.170756006284967,-18.2109478357972,FALSE,1,2,"Norway spruce","SiMr","Silttimoreeni",TRUE,2,2.18568226829555,54.502775,0.386055563595808,0,0.0207344114279644,0.979265588572036,212897.613172142,6934778.37524498,21.4345103470663,62.4328674067006,0.979265588572036,4.39879125447689,565.803384615385,638.681452427277,-6.03404067828723,16.0117275434243,8.05364234942238,1160.89253846154,0.3213564618887,0.885892932173115,"Dfb","warm",30,1.9,31.1,67,NA,892.78,67.5,4.5185,5.114982,33.8,2.3,0.53,0.321,9.581,0.004,0.133,3.98,0.272,0.143,0.1,6.3,"SL",-7,0,7.38,10,1,2,2,2,"2c","1","1c",9,1.9,14.695652173913,14.258,0.970472717071118,0.536394657245779,0.101635730738447,0.0572615499002982,0.304708062115476,0.276411324841248,NA,22,NA,6,3,1,"0",119,3,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39251",1985,150.062228773527,252.479933558713,250.444302954245,225.005344821233,277.446504547948,5.01105006655644,5.53133177450282,-0.520281707946376,-102.417704785186,TRUE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,2,6.75906133219199,99.34128765,0.156933933483208,0.596439447829914,0.0502769582220991,0.353283593947995,260887.338631718,6934774.12562756,22.3608081559345,62.4667956090315,0.94972304177791,3.64012271031033,516.633846153846,683.575018587512,-7.10773910572186,15.6864282878412,8.37480052976083,1095.94627692308,0.392481129026575,0.755782221564181,"Dfc","warm",100,0.9,13.2,85.9,NA,937.9425,44.8,4.061,4.670292,27.15,1.05,2.8245,2.703,0.467,0.1985,0.0565,0.1105,0.0025,0.0255,0.1,7.25,"S",-5,0,8.5,80,1,3,3,3,"3a","1","1c",9,0.9,25.8571428571429,3.4625,0.190469314079422,0.546545602994972,0.128344061290557,0.0668414135995031,0.258268922114968,0.140671204429138,NA,28,NA,6,3,1,"0",112,13,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39251",2006,117.839343527073,291.299346768828,292.309055812657,266.422036217351,315.024477823812,4.76932220125523,5.67435142149404,-0.905029220238811,-173.460003241755,FALSE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,2,6.75906133219199,99.34128765,0.156933933483208,0.596439447829914,0.0502769582220991,0.353283593947995,260887.338631718,6934774.12562756,22.3608081559345,62.4667956090315,0.94972304177791,3.64012271031033,516.633846153846,683.575018587512,-7.10773910572186,15.6864282878412,8.37480052976083,1095.94627692308,0.392481129026575,0.755782221564181,"Dfc","warm",100,0.9,13.2,85.9,NA,937.9425,44.8,4.061,4.670292,27.15,1.05,2.8245,2.703,0.467,0.1985,0.0565,0.1105,0.0025,0.0255,0.1,7.25,"S",-5,0,8.5,80,1,3,3,3,"3a","1","1c",9,0.9,25.8571428571429,3.4625,0.190469314079422,0.546545602994972,0.128344061290557,0.0668414135995031,0.258268922114968,0.140671204429138,NA,28,NA,6,3,1,"0",112,13,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39311",1985,72.4817499556496,87.3707503217517,87.7891098856926,78.7218552446808,95.894053906633,4.28333480542298,4.47016056213798,-0.186825756715,-14.8890003661021,TRUE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.7200579676663,76.748839,0.25384312507802,0.415265055458879,0.566748823478391,0.0179861210627302,308855.144207394,6934798.4801249,23.2888232254867,62.4948149160613,0.433251176521609,3.54175391647686,514.957476923077,693.641648401389,-7.55537353164077,15.875470471464,8.62643496611097,1116.14221538462,0.392917694204897,0.742396997224548,"Dfc","intermediate",30,3.6,40.6,55.8,NA,812,49.7,4.061,4.670292,31.8,1.25,2.49,2.4305,0.273,0.1045,0.0495,0.0865,0.002,0.048,0.1,7.3,"SL",-5,0,6.13,80,1,3,3,3,"3a","2","2a",9,3.6,25.44,2.9875,0.152970711297071,0.503309827515265,0.147068585082299,0.0757856112390853,0.273835976163351,0.174732310160475,NA,15,NA,4,3,1,"0",111,13,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39311",2006,124.581206892215,125.769583242717,126.773659561411,114.521538107097,135.066107992642,4.82495776746743,4.83445152840737,-0.00949376093994214,-1.18837635050177,FALSE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.7200579676663,76.748839,0.25384312507802,0.415265055458879,0.566748823478391,0.0179861210627302,308855.144207394,6934798.4801249,23.2888232254867,62.4948149160613,0.433251176521609,3.54175391647686,514.957476923077,693.641648401389,-7.55537353164077,15.875470471464,8.62643496611097,1116.14221538462,0.392917694204897,0.742396997224548,"Dfc","intermediate",30,3.6,40.6,55.8,NA,812,49.7,4.061,4.670292,31.8,1.25,2.49,2.4305,0.273,0.1045,0.0495,0.0865,0.002,0.048,0.1,7.3,"SL",-5,0,6.13,80,1,3,3,3,"3a","2","2a",9,3.6,25.44,2.9875,0.152970711297071,0.503309827515265,0.147068585082299,0.0757856112390853,0.273835976163351,0.174732310160475,NA,15,NA,4,3,1,"0",111,13,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39353",1985,59.1964560804796,99.5484433688449,99.7588385001291,90.4404204300801,108.062672124757,4.08086167659266,4.60064439371136,-0.519782717118698,-40.3519872883653,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.60335195081238,50.46985967,0.245369111192663,0.815428446888083,0,0.184571553111917,340851.02416392,6935572.2530461,23.908136277981,62.5168636806963,1,3.25762194505223,540.759415384615,677.461738428085,-8.07306253101737,15.8011483870968,8.76689913392332,1092.9614,0.350156911686217,0.798213957646287,"Dfc","intermediate",30,3.3,33.5,63.3,NA,974.1765,46.35,4.01525,4.625823,13.55,0.65,1.8205,1.7885,0.318,0.039,0.0535,0.0895,0.1035,0.0285,0.1,3.35,"SL",-4,0,4.03,80,3,3,3,3,"3a","2","2a",10,3.3,20.8461538461538,2.378,0.205845248107653,0.57266143826549,0.098535093843351,0.056743474416619,0.27205999347454,0.371929048753542,NA,31,NA,6,3,1,"0",110,15,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39353",2006,66.9268774777087,124.757510129594,125.744892524672,114.506390667749,133.155231814831,4.2036006424714,4.82637193425922,-0.622771291787819,-57.830632651885,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.60335195081238,50.46985967,0.245369111192663,0.815428446888083,0,0.184571553111917,340851.02416392,6935572.2530461,23.908136277981,62.5168636806963,1,3.25762194505223,540.759415384615,677.461738428085,-8.07306253101737,15.8011483870968,8.76689913392332,1092.9614,0.350156911686217,0.798213957646287,"Dfc","intermediate",30,3.3,33.5,63.3,NA,974.1765,46.35,4.01525,4.625823,13.55,0.65,1.8205,1.7885,0.318,0.039,0.0535,0.0895,0.1035,0.0285,0.1,3.35,"SL",-4,0,4.03,80,3,3,3,3,"3a","2","2a",10,3.3,20.8461538461538,2.378,0.205845248107653,0.57266143826549,0.098535093843351,0.056743474416619,0.27205999347454,0.371929048753542,NA,31,NA,6,3,1,"0",110,15,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
